Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,70.06767348949191,70.2780869233943,69.99753567819111,70.1378113007927,70.1378113007927,704548
2021-03-20,68.78173208083852,68.98828382882903,68.71288149817502,68.85058266350202,68.85058266350202,567003
2021-03-21,69.42107213041864,69.62954381849798,69.35158156772553,69.49056269311176,69.49056269311176,1003529
2021-03-22,70.50186788337247,70.71358520434356,70.43129544304878,70.57244032369617,70.57244032369617,780494
2021-03-23,71.32672874252135,71.54092312312953,71.25533061565197,71.39812686939075,71.39812686939075,1199428
2021-03-24,70.47599616484047,70.6876357929631,70.40544962213292,70.54654270754801,70.54654270754801,1341779
2021-03-25,70.51304310334251,70.72479398353272,70.44245947661244,70.58362673007258,70.58362673007258,1469697
2021-03-26,70.76439266053416,70.97689834419943,70.69355743264573,70.83522788842258,70.83522788842258,906369
2021-03-27,71.82916748001838,72.0448706856641,71.75726641146981,71.90106854856695,71.90106854856695,916892
2021-03-28,72.89814900862666,73.11706236901293,72.8251778884979,72.97112012875542,72.97112012875542,776831
2021-03-29,71.48334348348028,71.69800817862587,71.41178858509842,71.55489838186215,71.55489838186215,881697
2021-03-30,70.2104702536603,70.4213125066743,70.14018950265563,70.28075100466496,70.28075100466496,1318079
2021-03-31,68.95287845233192,69.15994415338997,68.88385655197922,69.0219003526846,69.0219003526846,1009383
2021-04-01,68.070214484215,68.27462954272616,68.00207613137795,68.13835283705205,68.13835283705205,1475093
2021-04-02,67.10176214899239,67.30326894223262,67.03459321791232,67.16893108007247,67.16893108007247,1062854
2021-04-03,68.18019075229834,68.38493606987282,68.11194231310685,68.24843919148984,68.24843919148984,1117475
2021-04-04,67.76509334661613,67.9685921254348,67.69726042034323,67.83292627288901,67.83292627288901,636230
2021-04-05,67.43025152314449,67.63274477096175,67.36275377387207,67.49774927241691,67.49774927241691,1185131
2021-04-06,67.66010907715251,67.86329258789472,67.59238124023845,67.72783691406659,67.72783691406659,592822
2021-04-07,67.00085623092669,67.20206000339194,66.9337883067716,67.06792415508177,67.06792415508177,1389191
2021-04-08,66.378795988798,66.57813171248809,66.31235074756798,66.44524123002803,66.44524123002803,1214854
2021-04-09,66.84196717079044,67.04269379893096,66.7750582947436,66.90887604683728,66.90887604683728,1426067
2021-04-10,67.7343062238168,67.93771254881325,67.66650411548464,67.80210833214895,67.80210833214895,943446
2021-04-11,67.99365113945126,68.19783627800817,67.92558942659895,68.06171285230356,68.06171285230356,1293042
2021-04-12,66.82574705271483,67.02642497179205,66.75885441302243,66.89263969240724,66.89263969240724,1366041
2021-04-13,67.5233986178151,67.72617158663738,67.45580762820768,67.59098960742253,67.59098960742253,576416
2021-04-14,67.83595878756313,68.03967037551377,67.76805492491292,67.90386265021334,67.90386265021334,1459393
2021-04-15,69.03631677946429,69.24363304606928,68.96721135726261,69.10542220166595,69.10542220166595,1360291
2021-04-16,69.52410950092927,69.73289061054167,69.45451579772514,69.5937032041334,69.5937032041334,1015345
2021-04-17,69.77025477475078,69.97977505935964,69.70041467988116,69.8400948696204,69.8400948696204,984045
2021-04-18,71.01696825782226,71.23023242676467,70.94588020150812,71.0880563141364,71.0880563141364,644402
2021-04-19,72.28027110482286,72.4973289760085,72.20791848109431,72.35262372855141,72.35262372855141,974227
2021-04-20,71.01836595348826,71.23163431971494,70.94727649807936,71.08945540889715,71.08945540889715,1110288
2021-04-21,72.04181901255069,72.25816081138719,71.96970507960519,72.11393294549619,72.11393294549619,804882
2021-04-22,72.4433007473017,72.6608481969933,72.37078493073784,72.51581656386557,72.51581656386557,1405438
2021-04-23,73.19862741529565,73.41844311323948,73.12535551598103,73.27189931461025,73.27189931461025,922639
2021-04-24,72.07344396336437,72.28988073202312,72.00129837381145,72.14558955291729,72.14558955291729,1454143
2021-04-25,72.94316941010266,73.16221796688976,72.87015322450696,73.01618559569836,73.01618559569836,983063
2021-04-26,73.72205336800755,73.94344091565922,73.64825751879032,73.79584921722477,73.79584921722477,1490073
2021-04-27,74.94095274970115,75.16600065585641,74.86593678098274,75.01596871841957,75.01596871841957,998258
2021-04-28,75.914847189723,76.14281970380625,75.83885635169526,75.99083802775075,75.99083802775075,1281090
2021-04-29,76.87029205553185,77.10113377341632,76.79334481623702,76.94723929482667,76.94723929482667,1112873
2021-04-30,77.53397166233884,77.7668064120756,77.45636007909326,77.61158324558443,77.61158324558443,1433642
2021-05-01,78.63224619865362,78.86837907012104,78.55353524149781,78.71095715580942,78.71095715580942,1099605
2021-05-02,77.51733063958254,77.75011541627799,77.43973571401739,77.59492556514769,77.59492556514769,809133
2021-05-03,78.63148505504432,78.86761564079521,78.55277485979403,78.71019525029462,78.71019525029462,1153940
2021-05-04,79.89123269743637,80.13114630914038,79.81126149353503,79.9712039013377,79.9712039013377,635443
2021-05-05,80.82980460346863,81.072536749425,80.74889388814985,80.91071531878742,80.91071531878742,1361729
2021-05-06,82.09524702633794,82.34177929969032,82.01306960188715,82.17742445078873,82.17742445078873,1247101
2021-05-07,82.15598490149742,82.40269957087128,82.0737466783728,82.23822312462204,82.23822312462204,957047
2021-05-08,83.34030464131058,83.59057582641962,83.2568809129409,83.42372836968026,83.42372836968026,687908
2021-05-09,82.07658490800002,82.32306113895497,81.99442616434835,82.15874365165166,82.15874365165166,545715
2021-05-10,83.67864006350301,83.92992727090092,83.59487766103703,83.76240246596898,83.76240246596898,1357991
2021-05-11,83.40224845986242,83.65270566244459,83.31876272566836,83.48573419405648,83.48573419405648,837788
2021-05-12,82.31716000897373,82.56435868767936,82.23476044940519,82.39955956854227,82.39955956854227,1331803
2021-05-13,80.79260976410961,81.03523021385169,80.71173628086225,80.87348324735697,80.87348324735697,1211349
2021-05-14,81.86290624677773,82.10874080007135,81.78096139567985,81.9448510978756,81.9448510978756,506438
2021-05-15,81.54436215036104,81.78924011477653,81.46273616222254,81.62598813849954,81.62598813849954,681660
2021-05-16,81.22692729813033,81.47085200473133,81.14561906259668,81.308235533664,81.308235533664,1407468
2021-05-17,80.12488275366314,80.36549801718766,80.04467766582164,80.20508784150465,80.20508784150465,1010678
2021-05-18,80.73381825657695,80.97626215524535,80.6530036236875,80.81463288946642,80.81463288946642,827190
2021-05-19,81.47993761474584,81.72462211208742,81.39837611563198,81.5614991138597,81.5614991138597,558202
2021-05-20,81.41419158910085,81.65867865092999,81.33269590182447,81.49568727637723,81.49568727637723,807823
2021-05-21,82.98781138326794,83.23702403006453,82.90474050100241,83.07088226553347,83.07088226553347,875082
2021-05-22,84.60818139801931,84.86226002083619,84.52348852374702,84.6928742722916,84.6928742722916,1000541
2021-05-23,85.74144474791454,85.99892656397435,85.65561747589462,85.82727201993448,85.82727201993448,520098
2021-05-24,86.0292360928362,86.28758214716903,85.94312074139192,86.11535144428048,86.11535144428048,828783
2021-05-25,86.1705533667428,86.42932379727355,86.08429655656587,86.25681017691971,86.25681017691971,754205
2021-05-26,86.83177307988427,87.09252915519924,86.74485438811261,86.91869177165593,86.91869177165593,1460574
2021-05-27,86.21046587720419,86.46935616512373,86.12416911456434,86.29676263984403,86.29676263984403,1017044
2021-05-28,85.31402062776532,85.57021888790875,85.2286212077175,85.39942004781312,85.39942004781312,1307709
2021-05-29,83.6348513986381,83.88600710854394,83.5511328286695,83.71856996860672,83.71856996860672,500229
2021-05-30,83.52869250782777,83.7795294222657,83.44508020301514,83.61230481264042,83.61230481264042,769140
2021-05-31,82.62818878716871,82.87632148622929,82.54547788748185,82.71089968685557,82.71089968685557,1157820
2021-06-01,83.11398538111094,83.36357692880196,83.03078819854727,83.19718256367462,83.19718256367462,529574
2021-06-02,84.16126519549212,84.41400172761071,84.07701968478592,84.24551070619832,84.24551070619832,661821
2021-06-03,83.9788249027931,84.23101356616485,83.8947620150025,84.06288779058367,84.06288779058367,1126687
2021-06-04,82.39216609120466,82.63959001340046,82.30969145047271,82.47464073193659,82.47464073193659,639003
2021-06-05,83.44188845263581,83.69246469423531,83.3583630387693,83.5254138665023,83.5254138665023,1208902
2021-06-06,85.05380765688209,85.30922449669254,84.96866871027859,85.13894660348556,85.13894660348556,1176861
2021-06-07,84.34994624112358,84.6032493829888,84.26551186050183,84.43438062174532,84.43438062174532,1021107
2021-06-08,83.2878401805539,83.53795381472975,83.20446896916195,83.37121139194585,83.37121139194585,1310424
2021-06-09,84.5196325772983,84.77344528774064,84.43502834048418,84.60423681411241,84.60423681411241,1473579
2021-06-10,83.89430547075374,84.14624032201726,83.81032718699922,83.97828375450824,83.97828375450824,1380527
2021-06-11,83.3097472674983,83.55992668872202,83.22635412709039,83.3931404079062,83.3931404079062,1079712
2021-06-12,81.7835938228434,82.02919020068978,81.70172836356127,81.86545928212553,81.86545928212553,570489
2021-06-13,82.7114439331376,82.95982664765152,82.62864969496628,82.7942381713089,82.7942381713089,879857
2021-06-14,81.55661346900173,81.8015282241639,81.474975217281,81.63825172072245,81.63825172072245,1160074
2021-06-15,80.52941598548794,80.77124606352244,80.44880595947645,80.61002601149944,80.61002601149944,690287
2021-06-16,79.40632369517488,79.64478112368892,79.32683788567019,79.48580950467955,79.48580950467955,848177
2021-06-17,79.84096798171957,80.08073064833134,79.76104709284898,79.92088887059016,79.92088887059016,902572
2021-06-18,79.17404083940222,79.41180072180283,79.09478754526869,79.25329413353576,79.25329413353576,735647
2021-06-19,80.17151866417218,80.412273975476,80.09126689373757,80.25177043460678,80.25177043460678,595608
2021-06-20,81.61501367593142,81.86010380709038,81.53331696554511,81.69671038631775,81.69671038631775,895800
2021-06-21,81.98258404900493,82.22877799509804,81.90051940030723,82.06464869770264,82.06464869770264,606187
2021-06-22,83.61144682230389,83.8625322481967,83.52775168033962,83.69514196426816,83.69514196426816,984892
2021-06-23,85.25880079493125,85.51483322975086,85.17345664999137,85.34414493987111,85.34414493987111,1100048
2021-06-24,84.18971381370889,84.44253577711342,84.10543982590738,84.2739878015104,84.2739878015104,1123517
2021-06-25,84.74853296118724,85.00303306016978,84.66369959485972,84.83336632751475,84.83336632751475,505052
2021-06-26,83.22749758285175,83.4774300080255,83.14418677446051,83.310808391243,83.310808391243,1088277
2021-06-27,83.3661012478762,83.61644990027223,83.28265169707753,83.44955079867488,83.44955079867488,980082
2021-06-28,83.97642976389233,84.22861123465476,83.89236927363818,84.06049025414647,84.06049025414647,1205942
2021-06-29,85.14259919984126,85.39828268092187,85.05737137281439,85.22782702686813,85.22782702686813,922061
2021-06-30,84.2412455194112,84.4942222326827,84.15691994832069,84.3255710905017,84.3255710905017,962210
2021-07-01,83.79141934331922,84.0430452272331,83.70754404868127,83.87529463795718,83.87529463795718,718862
2021-07-02,84.85754563622291,85.11237310059595,84.77260314809855,84.94248812434725,84.94248812434725,1178121
2021-07-03,83.70660467229598,83.95797585749807,83.62281427722863,83.79039506736335,83.79039506736335,1087808
2021-07-04,83.37985378354989,83.63024373485185,83.29639046644924,83.46331710065054,83.46331710065054,1404941
2021-07-05,82.78609286563507,83.03469975111746,82.7032239038076,82.86896182746253,82.86896182746253,630804
2021-07-06,82.21278170529176,82.45966693563798,82.13048662850969,82.29507678207383,82.29507678207383,1184784
2021-07-07,82.65143488535624,82.89963739251947,82.56870071630182,82.73416905441064,82.73416905441064,963217
2021-07-08,83.77497114590562,84.02654763583327,83.69111231592974,83.8588299758815,83.8588299758815,612595
2021-07-09,84.97358283893765,85.22875876337889,84.88852419745723,85.05864148041806,85.05864148041806,855665
2021-07-10,84.93768524246225,85.1927533663135,84.85266253451184,85.02270795041267,85.02270795041267,747161
2021-07-11,83.92344398894909,84.17546634327026,83.83943653750869,84.00745144038947,84.00745144038947,1272278
2021-07-12,84.32195816002006,84.5751772535937,84.2375517954955,84.4063645245446,84.4063645245446,531104
2021-07-13,84.48488175529636,84.73859010891587,84.40031230408985,84.56945120650286,84.56945120650286,645013
2021-07-14,85.25326939555984,85.50928521957053,85.16793078755629,85.33860800356341,85.33860800356341,1191569
2021-07-15,86.06234963018439,86.32079512456932,85.97620113205608,86.1484981283127,86.1484981283127,1437028
2021-07-16,87.54994904179735,87.81286180168263,87.46231145516893,87.63758662842578,87.63758662842578,1358183
2021-07-17,88.95895307597021,89.22609707920135,88.86990507489317,89.04800107704726,89.04800107704726,567273
2021-07-18,88.10496289040636,88.36954235854571,88.01676973435991,88.19315604645281,88.19315604645281,524343
2021-07-19,89.5950732567032,89.86412753074735,89.50538849868848,89.68475801471791,89.68475801471791,1071599
2021-07-20,90.31846869288721,90.58969532559858,90.22805981531674,90.40887757045766,90.40887757045766,938751
2021-07-21,89.99776259494206,90.26802614627822,89.90767474449667,90.08785044538745,90.08785044538745,1144701
2021-07-22,91.40458123079391,91.67906946271822,91.31308515348582,91.49607730810202,91.49607730810202,1273475
2021-07-23,90.93816862171995,91.21125621517857,90.84713942390042,91.02919781953949,91.02919781953949,738546
2021-07-24,90.88588002112581,91.15881059175982,90.79490316424781,90.97685687800382,90.97685687800382,1356799
2021-07-25,91.96905487106176,92.24523821902291,91.87699375507471,92.06111598704881,92.06111598704881,1452677
2021-07-26,93.76085249601545,94.04241661762511,93.66699778881222,93.85470720321867,93.85470720321867,670041
2021-07-27,93.49551299106835,93.77628029734784,93.40192388897519,93.58910209316151,93.58910209316151,788043
2021-07-28,92.13430809868602,92.41098770258598,92.04208156405271,92.22653463331935,92.22653463331935,1400403
2021-07-29,93.02826050142892,93.30762464707885,92.9351391195456,93.12138188331222,93.12138188331222,1089587
2021-07-30,91.91669515652019,92.19272126810134,91.82468645265982,92.00870386038058,92.00870386038058,915384
2021-07-31,91.67236641497604,91.94765880661261,91.58060228443053,91.76413054552157,91.76413054552157,555752
2021-08-01,91.48713112259641,91.7618672520937,91.39555241276399,91.57870983242884,91.57870983242884,665673
2021-08-02,90.04940284864472,90.31982147581783,89.95926330625369,90.13954239103576,90.13954239103576,1123107
2021-08-03,89.69470013115942,89.96405358500675,89.60491564654365,89.7844846157752,89.7844846157752,1204109
2021-08-04,90.80433710202557,91.07702279902865,90.71344186969121,90.89523233435993,90.89523233435993,1144314
2021-08-05,90.08245738105161,90.3529752710848,89.99228475104056,90.17263001106268,90.17263001106268,1268353
2021-08-06,90.43752002277633,90.70910416698887,90.34699197470549,90.52804807084718,90.52804807084718,1003346
2021-08-07,89.74200143724006,90.01149693705159,89.65216960396955,89.83183327051057,89.83183327051057,536530
