Date,Open,High,Low,Close,Adj Close,Volume
2024-04-21,23.285927162003862,23.355854871199067,23.262617925605458,23.309236398402263,23.309236398402263,878597
2024-04-22,22.854554408618423,22.923186704139802,22.831676976777963,22.877431840458883,22.877431840458883,1281433
2024-04-23,22.46157813271017,22.529030319294886,22.439094070515264,22.484062194905075,22.484062194905075,648499
2024-04-24,22.61514493385581,22.683058282005526,22.592507151139237,22.63778271657238,22.63778271657238,1397689
2024-04-25,22.673494160790383,22.741582731843806,22.650797970439243,22.696190351141524,22.696190351141524,654151
2024-04-26,23.07063562302163,23.139916811078752,23.04754189366926,23.093729352374005,23.093729352374005,1372854
2024-04-27,23.091300522750192,23.160643767563254,23.068186107812505,23.11441493768788,23.11441493768788,1382037
2024-04-28,23.177906345600046,23.247509667959207,23.154705238146995,23.2011074530531,23.2011074530531,1100777
2024-04-29,23.187900651565823,23.25753398685581,23.164689539802495,23.211111763329153,23.211111763329153,815446
2024-04-30,23.589326186336578,23.660165003712965,23.565713247211118,23.61293912546204,23.61293912546204,1242687
2024-05-01,24.01278809539139,24.084898570152326,23.988751270471077,24.0368249203117,24.0368249203117,1237928
2024-05-02,24.281513470285265,24.354430928153988,24.25720765099569,24.30581928957484,24.30581928957484,1356259
2024-05-03,23.846041367705915,23.91765110154287,23.822171456426933,23.8699112789849,23.8699112789849,1268666
2024-05-04,23.664736908308353,23.73580218430928,23.64104848297471,23.688425333641995,23.688425333641995,1109981
2024-05-05,23.37066874186142,23.440850930275417,23.347274679056753,23.394062804666085,23.394062804666085,1268790
2024-05-06,23.456904788326494,23.527345943846992,23.433424403152994,23.480385173499993,23.480385173499993,611510
2024-05-07,23.86508169498206,23.936748606979002,23.841192724316414,23.888970665647708,23.888970665647708,848880
2024-05-08,23.559758956895106,23.630508983792687,23.536175614595912,23.5833422991943,23.5833422991943,775545
2024-05-09,23.750358710586642,23.821681109116934,23.726584577743214,23.774132843430074,23.774132843430074,609001
2024-05-10,23.965818599405054,24.03778802462849,23.941828790997242,23.989808407812866,23.989808407812866,1202660
2024-05-11,23.862338252423854,23.933996925854554,23.838452027946953,23.886224476900754,23.886224476900754,687325
2024-05-12,23.79754428321213,23.86900838015871,23.77372291756327,23.82136564886099,23.82136564886099,874416
2024-05-13,24.233128576099332,24.305900733985517,24.208871190137273,24.257385962061395,24.257385962061395,695784
2024-05-14,23.85882548958163,23.930473614174968,23.834942781383848,23.882708197779408,23.882708197779408,1241974
2024-05-15,23.74197913349442,23.81327636812954,23.718213388616046,23.765744878372793,23.765744878372793,994199
2024-05-16,23.838898043285774,23.91048632569804,23.815035282481684,23.862760804089863,23.862760804089863,762746
2024-05-17,24.285476007667278,24.35840536504766,24.261166221873815,24.309785793460737,24.309785793460737,719664
2024-05-18,24.00580971449686,24.077899233159012,23.981779874942806,24.02983955405091,24.02983955405091,1065005
2024-05-19,23.95807619518803,24.030022369948355,23.93409413693459,23.982058253441473,23.982058253441473,1227560
2024-05-20,24.070462697033456,24.142746368796317,24.04636813977917,24.094557254287743,24.094557254287743,593945
2024-05-21,23.66822015015762,23.739295886344276,23.6445282380954,23.69191206221984,23.69191206221984,766338
2024-05-22,23.567125792702573,23.637897942230207,23.54353507619336,23.590716509211784,23.590716509211784,755190
2024-05-23,23.519909734913654,23.59054009447796,23.49636628172555,23.543453188101754,23.543453188101754,1277771
2024-05-24,23.06331521096591,23.132574415803646,23.04022880935333,23.086401612578488,23.086401612578488,1178744
2024-05-25,23.283152705804717,23.353072083299626,23.25984624663975,23.306459164969688,23.306459164969688,1007041
2024-05-26,23.737004958514206,23.80828725568692,23.713244192789965,23.760765724238443,23.760765724238443,1223851
2024-05-27,23.769720928178753,23.84110147150662,23.745927413736133,23.793514442621376,23.793514442621376,1048914
2024-05-28,23.726411756957827,23.797662242714456,23.70266159503895,23.750161918876703,23.750161918876703,776780
2024-05-29,23.81220977897273,23.88371791644712,23.78837373314793,23.836045824797527,23.836045824797527,643213
2024-05-30,23.37045552577154,23.44063707389698,23.347061676396393,23.393849375146686,23.393849375146686,949177
2024-05-31,23.782873629047643,23.854293669975714,23.759066948738283,23.806680309357,23.806680309357,1498097
2024-06-01,24.100815014859172,24.173189834723612,24.07669007490436,24.124939954813986,24.124939954813986,1364259
2024-06-02,23.716313250807417,23.787533410719753,23.692573197503307,23.74005330411153,23.74005330411153,1368187
2024-06-03,24.06082542657711,24.13308015758785,24.036740516240197,24.084910336914024,24.084910336914024,1348026
2024-06-04,23.830753770588068,23.90231759572497,23.806899162209103,23.854608378967036,23.854608378967036,1110136
2024-06-05,23.798586203966803,23.870053429804543,23.774763795354225,23.822408612579384,23.822408612579384,550548
2024-06-06,24.116868425681226,24.189291453986574,24.09272741624611,24.14100943511634,24.14100943511634,1206379
2024-06-07,23.94993715450866,24.021858887705385,23.925963243443086,23.973911065574235,23.973911065574235,1063724
2024-06-08,23.800823706073867,23.872297651137153,23.776999057719436,23.824648354428295,23.824648354428295,1382498
2024-06-09,24.134557402801196,24.207033551157956,24.110398686682274,24.158716118920115,24.158716118920115,890928
2024-06-10,23.89742829159181,23.969192340515512,23.87350694195058,23.921349641233046,23.921349641233046,968217
2024-06-11,23.95847892415785,24.03042630831448,23.934496462772305,23.98246138554339,23.98246138554339,609488
2024-06-12,23.60635190121105,23.67724184686033,23.582721919327955,23.629981883094143,23.629981883094143,584831
2024-06-13,23.679781123478968,23.75089157730323,23.656077638870883,23.703484608087056,23.703484608087056,894947
2024-06-14,23.849874696095124,23.921495941428745,23.826000947650584,23.873748444539665,23.873748444539665,1217258
2024-06-15,23.943859734334207,24.015763217019895,23.919891906772314,23.967827561896105,23.967827561896105,934951
2024-06-16,23.544188376982277,23.614891645381622,23.52062062084916,23.56775613311539,23.56775613311539,1411915
2024-06-17,23.378331955730644,23.448537156798903,23.354930222041222,23.401733689420062,23.401733689420062,780822
2024-06-18,23.57921250704386,23.65002095301096,23.555609691721493,23.602815322366226,23.602815322366226,1036728
2024-06-19,23.34025187002357,23.4103427164801,23.31688825453806,23.36361548550908,23.36361548550908,646741
2024-06-20,23.474871827383744,23.54536693797649,23.451373457186165,23.498370197581327,23.498370197581327,726073
2024-06-21,23.36611862141729,23.43628714580593,23.342729113287742,23.389508129546837,23.389508129546837,903975
2024-06-22,23.690623703717627,23.761766717842907,23.666909365675867,23.714338041759387,23.714338041759387,613380
2024-06-23,23.35259475724948,23.422722669433412,23.3292187865215,23.375970727977457,23.375970727977457,684204
2024-06-24,23.304761428334142,23.374745696887697,23.28143333881629,23.328089517851993,23.328089517851993,838698
2024-06-25,23.710957884136107,23.782161961866247,23.687223191559394,23.73469257671282,23.73469257671282,841313
2024-06-26,23.543740215240646,23.614442137808936,23.520172907717885,23.56730752276341,23.56730752276341,718225
2024-06-27,23.823344336166766,23.89488591074985,23.79949714463907,23.84719152769446,23.84719152769446,555365
2024-06-28,23.567854290034603,23.638628627241914,23.544262844298835,23.591445735770375,23.591445735770375,534634
2024-06-29,23.28186139182689,23.351776891502045,23.258556225268503,23.305166558385274,23.305166558385274,1233447
2024-06-30,23.729209344328012,23.800468231247915,23.705456382021378,23.752962306634647,23.752962306634647,1005176
2024-07-01,23.431924600184043,23.502290740124536,23.408469220203877,23.455379980164206,23.455379980164206,1034953
2024-07-02,23.493371156947312,23.56392182108229,23.469854268902317,23.516888044992303,23.516888044992303,1404392
2024-07-03,23.589463417311098,23.660302646792513,23.565850340817295,23.613076493804904,23.613076493804904,1433680
2024-07-04,23.256409979566182,23.32624904857389,23.233130289896945,23.279689669235417,23.279689669235417,1062195
2024-07-05,23.15930228836096,23.22884974268036,23.136119803587825,23.182484773134092,23.182484773134092,756758
2024-07-06,23.184300776256983,23.253923301110607,23.161093267972443,23.207508284541525,23.207508284541525,1155799
2024-07-07,23.002968575708316,23.072046559419153,22.979942581138037,23.025994570278595,23.025994570278595,772429
2024-07-08,23.375067529265706,23.445262927251488,23.351669063270446,23.398465995260967,23.398465995260967,627425
2024-07-09,22.955177209331783,23.024111675425875,22.932199053967086,22.97815536469648,22.97815536469648,1136844
2024-07-10,23.242292733771475,23.312089408647665,23.21902717547941,23.265558292063538,23.265558292063538,839239
2024-07-11,23.16535194544403,23.234917566901817,23.1421634049581,23.18854048592996,23.18854048592996,1288882
2024-07-12,23.288422788974145,23.358357992544637,23.265111054450646,23.31173452349764,23.31173452349764,686942
2024-07-13,23.103224944878946,23.17260399876747,23.08009859358277,23.12635129617512,23.12635129617512,820913
2024-07-14,22.696172673205385,22.764329347899697,22.673453781640617,22.718891564770157,22.718891564770157,1287979
2024-07-15,22.395609904054854,22.462863987850817,22.373191876122867,22.418027931986842,22.418027931986842,883096
2024-07-16,22.805734562681494,22.874220252058915,22.782905999555684,22.8285631258073,22.8285631258073,812108
2024-07-17,23.04623531625963,23.11544323012227,23.023166011638747,23.06930462088051,23.06930462088051,893226
2024-07-18,23.335948091050643,23.40602601324599,23.312588783652195,23.359307398449094,23.359307398449094,834026
2024-07-19,23.23002328874166,23.299783118437578,23.206770012176353,23.253276565306965,23.253276565306965,779354
2024-07-20,23.398877286818404,23.46914418557762,23.375454987231997,23.422299586404808,23.422299586404808,1240389
2024-07-21,22.940393760869483,23.009283832223446,22.917430403751496,22.96335711798747,22.96335711798747,651608
2024-07-22,23.26387991456607,23.333741415811012,23.24059274748442,23.287167081647716,23.287167081647716,1099651
2024-07-23,23.565640230040614,23.636407918419113,23.542051000581115,23.589229459500114,23.589229459500114,773900
2024-07-24,23.278335917283247,23.34824082994776,23.25503427972841,23.301637554838084,23.301637554838084,708407
2024-07-25,23.127871026820365,23.197324092966973,23.104720004771494,23.151022048869233,23.151022048869233,796765
2024-07-26,23.122055608211674,23.191491210638738,23.098910407402656,23.145200809020697,23.145200809020697,1034832
2024-07-27,23.40818050135043,23.47847533769082,23.384748889236963,23.431612113463892,23.431612113463892,1476705
2024-07-28,23.105254780616786,23.17463993010813,23.082126397453003,23.128383163780565,23.128383163780565,776560
2024-07-29,23.491990742727637,23.562537261474567,23.46847523647866,23.515506248976614,23.515506248976614,1009106
2024-07-30,23.10165371843282,23.17102805392361,23.07852893993589,23.12477849692975,23.12477849692975,1104069
2024-07-31,23.027420426188907,23.096571838880166,23.00436995529182,23.050470897085994,23.050470897085994,1047423
2024-08-01,22.69176354728597,22.7599069813619,22.66904906926066,22.71447802531128,22.71447802531128,811498
2024-08-02,22.936127827096932,23.005005087838963,22.913168740182922,22.959086914010943,22.959086914010943,500643
2024-08-03,23.276464740495378,23.34636403401038,23.253164975990376,23.29976450500038,23.29976450500038,1295623
2024-08-04,23.23282840698674,23.302596660461177,23.209572322495262,23.25608449147822,23.25608449147822,940052
2024-08-05,23.06006804697902,23.12931750057355,23.03698489578084,23.083151198177195,23.083151198177195,1039232
2024-08-06,23.098329044520938,23.167693396005983,23.075207594025922,23.121450495015953,23.121450495015953,772994
2024-08-07,23.419969255933456,23.49029949393926,23.396525843264854,23.443412668602058,23.443412668602058,1240601
2024-08-08,23.037381154690056,23.106562479478914,23.01432071309377,23.060441596286342,23.060441596286342,1302328
2024-08-09,22.724010948682267,22.792251221801433,22.70126419097588,22.746757706388657,22.746757706388657,523640
2024-08-10,22.599208448081406,22.667073938916484,22.57658661780305,22.621830278359766,22.621830278359766,921686
2024-08-11,22.734448405056643,22.802720021888643,22.711691199445976,22.75720561066731,22.75720561066731,1210683
2024-08-12,22.51283026111538,22.580436357995605,22.490294895488635,22.53536562674212,22.53536562674212,1372191
2024-08-13,22.184276052152473,22.250895499756535,22.16206956961779,22.20648253468716,22.20648253468716,504439
2024-08-14,22.46667024690713,22.534137725126072,22.444181087500816,22.489159406313444,22.489159406313444,1165620
2024-08-15,22.413838991107127,22.481147816906248,22.39140271584075,22.4362752663735,22.4362752663735,975522
2024-08-16,22.80577066661845,22.874256464416103,22.782942067352568,22.828599265884336,22.828599265884336,826093
2024-08-17,22.46467350169175,22.532134983678812,22.442186341029394,22.487160662354103,22.487160662354103,1359889
2024-08-18,22.50834950346961,22.57594214462117,22.48581862308576,22.530880383853464,22.530880383853464,608643
2024-08-19,22.558326867685395,22.626069591011778,22.53574595990993,22.580907775460854,22.580907775460854,916361
2024-08-20,22.886863302787894,22.955592622015484,22.86395352971203,22.909773075863757,22.909773075863757,672016
2024-08-21,22.655935527151225,22.723971369575104,22.63325691300993,22.678614141292517,22.678614141292517,1096075
2024-08-22,22.79257333977302,22.861019505958527,22.76975795104452,22.815388728501524,22.815388728501524,887839
2024-08-23,22.762624277267907,22.83098050632877,22.73983886758095,22.78540968695486,22.78540968695486,512700
2024-08-24,23.04810589211152,23.11731942331906,23.025034715042338,23.0711770691807,23.0711770691807,891098
2024-08-25,22.63359043108949,22.701559171122792,22.61093418441172,22.656246677767257,22.656246677767257,672054
2024-08-26,22.20396558515361,22.2706441604844,22.18173939337668,22.22619177693054,22.22619177693054,1100585
2024-08-27,22.594431734241628,22.662282880590702,22.571814685458605,22.617048783024654,22.617048783024654,812402
2024-08-28,22.29047104073159,22.35740939220526,22.268158256907032,22.312783824556146,22.312783824556146,1115977
2024-08-29,22.076682607491165,22.142978951657806,22.054583826102284,22.098781388880045,22.098781388880045,1444693
2024-08-30,22.381061162429223,22.44827155631039,22.35865769780217,22.40346462705628,22.40346462705628,1020642
2024-08-31,22.524070007228218,22.591709857099776,22.501523390604365,22.54661662385207,22.54661662385207,1235687
2024-09-01,22.730689063541018,22.79894939105916,22.70793562103497,22.753442506047065,22.753442506047065,775174
2024-09-02,23.15568319229106,23.225219778454097,23.132504330236713,23.178862054345405,23.178862054345405,672091
2024-09-03,23.27637640664799,23.34627543489618,23.253076730565258,23.29967608273072,23.29967608273072,521543
2024-09-04,23.26168989345529,23.331544818060262,23.23840491858697,23.284974868323616,23.284974868323616,1302448
2024-09-05,23.57009027132141,23.640871323187238,23.546496587366132,23.593683955276685,23.593683955276685,1378145
2024-09-06,23.957714298147355,24.02965938612978,23.933732602153214,23.981695994141496,23.981695994141496,1184783
2024-09-07,24.154791969724183,24.22732888254618,24.130612998783516,24.178970940664847,24.178970940664847,748690
2024-09-08,23.75133918894437,23.822664531854116,23.727564074641123,23.77511430324762,23.77511430324762,719556
2024-09-09,24.205946984836515,24.27863751632251,24.18171680767452,24.230177161998515,24.230177161998515,1215869
2024-09-10,24.541745373564584,24.615444308620333,24.517179061879332,24.566311685249833,24.566311685249833,1200739
2024-09-11,24.66643980051015,24.740513193304476,24.641748669578707,24.69113093144159,24.69113093144159,1329177
2024-09-12,24.853685096120813,24.928320787100155,24.82880653246103,24.878563659780593,24.878563659780593,1488710
2024-09-13,24.602817011155075,24.676699344521907,24.578189566699464,24.627444455610686,24.627444455610686,807489
2024-09-14,25.092851525753886,25.16820543423963,25.067733556258638,25.117969495249135,25.117969495249135,1232082
2024-09-15,25.306145685873204,25.38214011736231,25.28081420871017,25.33147716303624,25.33147716303624,1476835
2024-09-16,25.230710580432902,25.306478480073842,25.20545461388592,25.25596654697988,25.25596654697988,1154720
2024-09-17,25.537851806060818,25.614542051724662,25.512288390839537,25.5634152212821,25.5634152212821,803803
2024-09-18,25.80445604209732,25.881946901082596,25.778625755768896,25.830286328425746,25.830286328425746,1372694
2024-09-19,25.70602029756826,25.783215553717113,25.680288545518643,25.731752049617878,25.731752049617878,735707
2024-09-20,25.8996719162052,25.97744870874636,25.87374631869148,25.92559751371892,25.92559751371892,833131
2024-09-21,26.313715623405862,26.39273579044312,26.287375567726777,26.340055679084948,26.340055679084948,896953
2024-09-22,26.04540219348612,26.123616614487577,26.019330719818964,26.07147366715327,26.07147366715327,556447
2024-09-23,26.332028225895375,26.411103385732897,26.305669839282867,26.358386612507882,26.358386612507882,627303
2024-09-24,26.539168454145436,26.618865656710437,26.512602719957105,26.56573418833377,26.56573418833377,643485
2024-09-25,26.24165037387011,26.3204541287466,26.21538245557795,26.267918292162275,26.267918292162275,519856
2024-09-26,26.097010578604753,26.175379979741706,26.070887444892435,26.12313371231707,26.12313371231707,1143949
2024-09-27,26.142789438409295,26.221296313599712,26.11662048001249,26.1689583968061,26.1689583968061,938586
2024-09-28,26.296157144900544,26.37512458377412,26.26983466527602,26.32247962452507,26.32247962452507,740452
2024-09-29,26.4091339186737,26.488440627138186,26.382698349185535,26.43556948816186,26.43556948816186,1091569
2024-09-30,26.444052203524393,26.523463771703145,26.41758168079814,26.470522726250643,26.470522726250643,1489958
2024-10-01,26.492597752943635,26.572155103553076,26.46607863607382,26.51911686981345,26.51911686981345,996788
2024-10-02,26.885215210486894,26.965951592500367,26.858303083149067,26.912127337824717,26.912127337824717,549455
2024-10-03,27.403667396422833,27.485960691907586,27.376236297927917,27.43109849491775,27.43109849491775,1024829
2024-10-04,27.37368382589391,27.455887080626322,27.346282740983103,27.401084910804713,27.401084910804713,981541
2024-10-05,27.521745912376517,27.60439379799927,27.494196617168935,27.5492952075841,27.5492952075841,1107092
2024-10-06,27.904352000689883,27.988148853544807,27.87641971640491,27.93228428497486,27.93228428497486,1418551
2024-10-07,28.134126146912795,28.21861301221884,28.105963858477445,28.16228843534814,28.16228843534814,747133
2024-10-08,28.281936603366976,28.36686734391763,28.253626356516758,28.310246850217194,28.310246850217194,1220370
2024-10-09,28.36006337542349,28.445228730905242,28.33167492359624,28.38845182725074,28.38845182725074,1256710
2024-10-10,27.93591725690869,28.019808900322833,27.907953375770642,27.963881138046737,27.963881138046737,1070572
2024-10-11,27.98025984568741,28.064284650028814,27.95225157757361,28.00826811380121,28.00826811380121,1377633
2024-10-12,28.07167965095213,28.155978989243277,28.043579871521747,28.09977943038251,28.09977943038251,556662
2024-10-13,28.03244918821218,28.11663071730591,28.004388678514267,28.06050969791009,28.06050969791009,1304511
2024-10-14,27.73297509658284,27.81625730408009,27.705214360750425,27.760735832415257,27.760735832415257,767261
2024-10-15,27.801139561779358,27.884626467370285,27.773310593249047,27.828968530309666,27.828968530309666,1428612
2024-10-16,27.458220146479217,27.540677264036212,27.430734440626885,27.48570585233155,27.48570585233155,1236538
2024-10-17,27.92668990882939,28.010553842489536,27.898735264276006,27.95464455338277,27.95464455338277,1146132
2024-10-18,28.18669158113202,28.27133630059488,28.1584766746444,28.21490648761964,28.21490648761964,1113450
2024-10-19,28.023997064412022,28.1081532117526,27.995945015298496,28.05204911352555,28.05204911352555,1254314
2024-10-20,27.948408018289662,28.032337171497737,27.92043163388697,27.976384402692354,27.976384402692354,869165
2024-10-21,28.491912689484895,28.57747398885272,28.463392256362287,28.520433122607503,28.520433122607503,1081139
2024-10-22,28.380612957193225,28.465840023130742,28.352203935214053,28.409021979172397,28.409021979172397,753950
2024-10-23,27.982957378466757,28.0669902835072,27.95494641011994,28.01096834681357,28.01096834681357,758659
2024-10-24,27.440952240507947,27.523357502491454,27.41348381984678,27.468420661169116,27.468420661169116,638869
2024-10-25,27.05838330057822,27.139639706886264,27.03129783180887,27.085468769347568,27.085468769347568,520392
2024-10-26,26.76944212178535,26.849830836865785,26.742645883425205,26.796238360145495,26.796238360145495,1023236
2024-10-27,26.597979990780907,26.677853804567036,26.57135538618553,26.624604595376283,26.624604595376283,1374325
2024-10-28,27.01022718253492,27.091338975875864,26.983189918087938,27.0372644469819,27.0372644469819,876387
2024-10-29,26.481571138474703,26.561095376127778,26.45506305925701,26.508079217692394,26.508079217692394,1446729
2024-10-30,26.274310580803636,26.353212414379623,26.24800996961164,26.300611191995632,26.300611191995632,1242278
2024-10-31,25.825984137371268,25.903539645291303,25.800132301397923,25.851835973344613,25.851835973344613,1079524
2024-11-01,25.437464389996013,25.513853171947954,25.4120014626787,25.462927317313326,25.462927317313326,1275099
2024-11-02,25.795848995715765,25.87331400771491,25.770027325049384,25.821670666382147,25.821670666382147,912751
2024-11-03,25.37978883746915,25.45600441956365,25.354383643437647,25.40519403150065,25.40519403150065,761044
2024-11-04,25.48617006234415,25.562705107576416,25.460658380600062,25.51168174408824,25.51168174408824,736906
2024-11-05,24.995102261876067,25.070162629028847,24.970082139491804,25.020122384260326,25.020122384260326,763357
2024-11-06,25.01677515321098,25.091900604121523,24.991733336240795,25.04181697018116,25.04181697018116,820115
2024-11-07,25.07128873730879,25.146577892676085,25.04619235218636,25.096385122431222,25.096385122431222,1333645
2024-11-08,25.39418304450464,25.470441852446093,25.36876344185749,25.41960264715179,25.41960264715179,1418687
2024-11-09,24.979077330706847,25.054089574943205,24.95407324929473,25.004081412118968,25.004081412118968,762751
2024-11-10,24.575101617893754,24.648900721851394,24.550501916574543,24.59970131921297,24.59970131921297,730797
2024-11-11,24.097138016103905,24.169501793930042,24.073016756828526,24.121259275379284,24.121259275379284,1066288
2024-11-12,24.187948121808525,24.260584602654795,24.163735961526434,24.212160282090615,24.212160282090615,1251408
2024-11-13,24.432693622351543,24.506065074670918,24.408236471578416,24.457150773124667,24.457150773124667,547824
2024-11-14,24.287914488652444,24.360851168798547,24.263602261937073,24.31222671536781,24.31222671536781,698809
2024-11-15,24.55213854826574,24.62586869405633,24.52756183300221,24.57671526352927,24.57671526352927,1322354
2024-11-16,24.23688012265568,24.30966354644744,24.212618981391763,24.2611412639196,24.2611412639196,580936
2024-11-17,24.362494023681318,24.435654666395077,24.33810714277673,24.386880904585905,24.386880904585905,520723
2024-11-18,23.93317978999872,24.005051200779498,23.909222653071794,23.957136926925646,23.957136926925646,1258753
2024-11-19,23.487106837142314,23.557638689506106,23.463596219687716,23.51061745459691,23.51061745459691,776079
2024-11-20,23.765956698978048,23.83732593831432,23.742166952532624,23.78974644542347,23.78974644542347,1006030
2024-11-21,23.523841870845153,23.59448403862547,23.500294481585048,23.54738926010526,23.54738926010526,836088
2024-11-22,23.466275336523648,23.536744631828526,23.44278557142202,23.489765101625274,23.489765101625274,993685
2024-11-23,23.030937259590402,23.100099233342924,23.00788326833956,23.053991250841243,23.053991250841243,867574
2024-11-24,23.317559917276764,23.38758261973105,23.29421901645867,23.34090081809486,23.34090081809486,1065312
2024-11-25,22.86860986403308,22.937284368129273,22.84571836266768,22.891501365398476,22.891501365398476,511469
2024-11-26,22.654494110449168,22.722525624294363,22.631816939167436,22.6771712817309,22.6771712817309,588308
2024-11-27,22.525235877175554,22.592879228158065,22.502688093514717,22.54778366083639,22.54778366083639,1313757
2024-11-28,22.81031419612008,22.87881363815047,22.787481048776613,22.83314734346354,22.83314734346354,699435
2024-11-29,22.399672866384158,22.466939151268196,22.377250771422812,22.422094961345504,22.422094961345504,790355
2024-11-30,22.686597905434454,22.754725827072395,22.663888598221806,22.7093072126471,22.7093072126471,850246
2024-12-01,23.072957857824886,23.142246019560094,23.04986180391315,23.09605391173662,23.09605391173662,1478075
2024-12-02,23.478294189623007,23.548799577579835,23.454792393637398,23.501795985608616,23.501795985608616,528025
2024-12-03,23.478430268015355,23.548936064616,23.45492833581514,23.50193220021557,23.50193220021557,913531
2024-12-04,23.447975262994138,23.51838960312325,23.42450381628443,23.47144670970384,23.47144670970384,695104
2024-12-05,23.449678724828086,23.5200981804582,23.426205572951382,23.47315187670479,23.47315187670479,707524
2024-12-06,23.160071379389173,23.229621143291244,23.13688812475515,23.183254634023196,23.183254634023196,1494375
2024-12-07,23.284649493687997,23.354573366041414,23.261341536236856,23.307957451139135,23.307957451139135,713305
2024-12-08,23.63107524080816,23.702039430720497,23.60742051083738,23.654729970778938,23.654729970778938,566756
2024-12-09,23.522505382974533,23.593143537277758,23.498959331540124,23.54605143440894,23.54605143440894,508591
2024-12-10,23.820143438518002,23.891675400795837,23.796299451092057,23.843987425943947,23.843987425943947,1105462
2024-12-11,24.138098204599867,24.210584985995062,24.113935944134802,24.162260465064932,24.162260465064932,632451
2024-12-12,23.713103351317155,23.78431387189168,23.689366511125645,23.736840191508662,23.736840191508662,790910
2024-12-13,23.89567067041998,23.967429441202025,23.871751080159303,23.919590260680664,23.919590260680664,1097670
2024-12-14,23.650500642570723,23.721523167022887,23.626826467753332,23.67417481738811,23.67417481738811,1011386
2024-12-15,23.92642241337078,23.99827353172925,23.902472040584623,23.950372786156937,23.950372786156937,1177845
2024-12-16,23.584399790102598,23.6552238134963,23.560791782304698,23.6080077979005,23.6080077979005,502879
2024-12-17,23.815561015406406,23.887079216653873,23.791721614990585,23.83940041582223,23.83940041582223,1000551
2024-12-18,23.758053448510978,23.829398954362365,23.734271613227182,23.781835283794774,23.781835283794774,1468868
2024-12-19,24.1625845743767,24.235144888413867,24.13839780303098,24.186771345722423,24.186771345722423,923914
2024-12-20,24.1466165101096,24.21912887200182,24.12244572281219,24.170787297407006,24.170787297407006,1005395
2024-12-21,23.882348807585977,23.954067572773923,23.85844255252333,23.906255062648626,23.906255062648626,785023
2024-12-22,23.658408118897466,23.729454389524786,23.63472602868836,23.682090209106573,23.682090209106573,1397074
2024-12-23,23.484997450590892,23.555522968460537,23.461488944634347,23.50850595654744,23.50850595654744,1457838
2024-12-24,23.607427216250247,23.67832039107382,23.583796157975723,23.631058274524772,23.631058274524772,1139451
2024-12-25,23.200498842746292,23.27017001044223,23.17727512018098,23.223722565311604,23.223722565311604,1488848
2024-12-26,23.199837861522706,23.26950704429004,23.17661480060026,23.22306092244515,23.22306092244515,1066233
2024-12-27,23.527170544113567,23.597822707909703,23.50361982284819,23.550721265378947,23.550721265378947,1431272
2024-12-28,23.29197996739823,23.361925853186214,23.26866467213557,23.315295262660893,23.315295262660893,1156862
2024-12-29,23.34839898099929,23.418514293254542,23.325027210247537,23.37177075175104,23.37177075175104,1051339
2024-12-30,23.290413886759104,23.360355069602225,23.26710015914473,23.313727614373477,23.313727614373477,837884
2024-12-31,23.501250137766203,23.57182446250424,23.477725362853526,23.524774912678883,23.524774912678883,904041
2025-01-01,23.281091016340262,23.35100420257552,23.25778662092851,23.304395411752015,23.304395411752015,897552
2025-01-02,23.183440860154267,23.253060802677254,23.160234212646607,23.20664750766193,23.20664750766193,1083924
2025-01-03,22.863990939261917,22.932651572713155,22.841104061444838,22.886877817078997,22.886877817078997,931009
2025-01-04,22.414928593269387,22.482240691147073,22.392491227310156,22.437365959228615,22.437365959228615,1192538
2025-01-05,22.499344378518003,22.56690997725229,22.47682251227324,22.521866244762766,22.521866244762766,1033962
2025-01-06,22.57145405390388,22.6392361982099,22.548860005801878,22.59404810200589,22.59404810200589,1233345
2025-01-07,22.739057066721013,22.807342523377834,22.716295247835404,22.76181888560662,22.76181888560662,967340
2025-01-08,22.97478219422799,23.043775534150598,22.951784414253787,22.997779974202192,22.997779974202192,1038629
2025-01-09,23.32989995949791,23.399959719136046,23.3065467062852,23.353253212710623,23.353253212710623,666430
2025-01-10,23.097799917522643,23.167162680037727,23.074678996684284,23.120920838361005,23.120920838361005,821889
2025-01-11,23.100996329656358,23.170368691006676,23.07787220920625,23.124120450106464,23.124120450106464,575779
2025-01-12,23.29069438531892,23.360636410500057,23.267380376925203,23.31400839371263,23.31400839371263,1168204
2025-01-13,23.120958710015984,23.19039101845447,23.097814607203155,23.144102812828812,23.144102812828812,1407657
2025-01-14,23.373157917967806,23.443347581385126,23.349761363495368,23.396554472440247,23.396554472440247,1274709
2025-01-15,23.28609078247649,23.356018983024466,23.262781382293827,23.309400182659147,23.309400182659147,928178
2025-01-16,23.599946931943713,23.670817643451052,23.57632336144127,23.62357050244616,23.62357050244616,782984
2025-01-17,23.677727118418574,23.74883140405947,23.654025689871606,23.701428546965538,23.701428546965538,1064597
2025-01-18,23.41788033542337,23.48820430039461,23.39443901376629,23.44132165708045,23.44132165708045,739113
2025-01-19,23.735463532666497,23.806741200932763,23.711704309911077,23.75922275542192,23.75922275542192,855083
2025-01-20,23.631329325394795,23.702294278323908,23.60767434108509,23.6549843097045,23.6549843097045,821015
2025-01-21,23.61159202478433,23.68249770654044,23.587956797532293,23.635227252036366,23.635227252036366,555960
