Date,Open,High,Low,Close,Adj Close,Volume
2024-03-08,124.84352326658026,125.21842874185528,124.71855477482192,124.9684917583386,124.9684917583386,1169597
2024-03-09,125.91258810579852,126.29070398599612,125.786549479066,126.03862673253106,126.03862673253106,539762
2024-03-10,123.67138469471415,124.04277023433792,123.54758951483956,123.79517987458874,123.79517987458874,1279907
2024-03-11,123.04545114856974,123.41495700787475,122.9222825288014,123.16861976833808,123.16861976833808,1311478
2024-03-12,124.13176639435572,124.50453446160604,124.00751037193895,124.2560224167725,124.2560224167725,1077547
2024-03-13,122.37774671346946,122.74524745435075,122.25524646650904,122.50024696042989,122.50024696042989,578601
2024-03-14,120.93487039249705,121.2980381714535,120.81381446617823,121.05592631881586,121.05592631881586,718077
2024-03-15,121.54824006432887,121.91324979425177,121.42657015435456,121.66990997430317,121.66990997430317,1039398
2024-03-16,120.31679233976381,120.67810402847181,120.19635511019447,120.43722956933314,120.43722956933314,1373908
2024-03-17,120.84713774137755,121.21004205891923,120.72616963553033,120.96810584722478,120.96810584722478,729070
2024-03-18,118.72085119171122,119.077370264359,118.60201150082862,118.83969088259381,118.83969088259381,748221
2024-03-19,118.38309322768224,118.73859801214975,118.26459163285973,118.50159482250474,118.50159482250474,1323072
2024-03-20,118.3309287224785,118.68627685678024,118.21247934437793,118.44937810057908,118.44937810057908,1145667
2024-03-21,117.86441982169893,118.2183670283707,117.746437419475,117.98240222392285,117.98240222392285,1259630
2024-03-22,116.92296681823343,117.27408683870861,116.80592681140838,117.0400068250585,117.0400068250585,1464639
2024-03-23,116.85394205677007,117.20485479567928,116.73697114380032,116.9709129697398,116.9709129697398,1292375
2024-03-24,115.54451358063864,115.89149410190181,115.42885340688424,115.66017375439303,115.66017375439303,997743
2024-03-25,116.79549831393177,117.14623554610574,116.67858590320711,116.91241072465643,116.91241072465643,616205
2024-03-26,114.4755189435679,114.81928927072576,114.36092883451528,114.59010905262052,114.59010905262052,1379465
2024-03-27,115.41172267719809,115.75830442697946,115.29619542727096,115.52724992712521,115.52724992712521,1436088
2024-03-28,114.43242232044292,114.77606322831213,114.31787535115319,114.54696928973266,114.54696928973266,937584
2024-03-29,113.31486426308211,113.65514914074903,113.20143597052648,113.42829255563775,113.42829255563775,714726
2024-03-30,114.50410602118873,114.84796219542655,114.3894872964428,114.61872474593467,114.61872474593467,1411453
2024-03-31,116.25549767257245,116.6046132811988,116.13912580303034,116.37186954211457,116.37186954211457,1010152
2024-04-01,117.4723561847287,117.82512602312129,117.35476623859783,117.58994613085956,117.58994613085956,1053159
2024-04-02,116.24936623552581,116.59846343142829,116.13300050355832,116.3657319674933,116.3657319674933,707334
2024-04-03,116.7774662160769,117.12814929780686,116.66057185550025,116.89436057665355,116.89436057665355,599689
2024-04-04,118.34456926068519,118.69995835756413,118.22610622839221,118.46303229297817,118.46303229297817,1145047
2024-04-05,118.98405183003256,119.3413612949876,118.86494867504753,119.10315498501757,119.10315498501757,788502
2024-04-06,120.61009607073534,120.97228855142824,120.4893652438377,120.73082689763297,120.73082689763297,1467901
2024-04-07,120.79985420609988,121.16261653104313,120.67893343111881,120.92077498108097,120.92077498108097,913848
2024-04-08,122.02501643844055,122.39145792924667,121.9028692748385,122.14716360204258,122.14716360204258,612227
2024-04-09,120.02726158840501,120.38770381539722,119.9071141794076,120.14740899740241,120.14740899740241,1033351
2024-04-10,118.35524046919531,118.71066161174545,118.23676675501193,118.47371418337869,118.47371418337869,509906
2024-04-11,119.9669422695494,120.32720335744595,119.84685524025055,120.08702929884825,120.08702929884825,1186486
2024-04-12,119.13214256087373,119.48989674273821,119.0128911669189,119.25139395482856,119.25139395482856,1484393
2024-04-13,119.16479203332986,119.52264426165817,119.04550795722042,119.2840761094393,119.2840761094393,1143337
2024-04-14,118.64744034210685,119.00373896175282,118.52867413555819,118.7662065486555,118.7662065486555,780076
2024-04-15,118.7883511370552,119.14507291224156,118.66944387865975,118.90725839545065,118.90725839545065,821977
2024-04-16,119.40895708409525,119.76754254080424,119.28942859852557,119.52848556966491,119.52848556966491,587355
2024-04-17,120.12813091652744,120.48887605441492,120.00788253723162,120.24837929582327,120.24837929582327,951418
2024-04-18,121.66615783752816,122.03152167487809,121.54436989174485,121.78794578331147,121.78794578331147,1188188
2024-04-19,120.3035237562488,120.66479559936066,120.18309980854484,120.42394770395275,120.42394770395275,1332618
2024-04-20,120.56272772578217,120.92477795919292,120.44204431464526,120.68341113691909,120.68341113691909,1073761
2024-04-21,120.07458258543092,120.4351669175193,119.95438780806813,120.19477736279372,120.19477736279372,888032
2024-04-22,120.99443878082563,121.35778544383112,120.87332322649047,121.1155543351608,121.1155543351608,557032
2024-04-23,121.51913279517667,121.8840551158829,121.39749202160793,121.64077356874542,121.64077356874542,569659
2024-04-24,120.43342172104242,120.79508364813263,120.31286774534568,120.55397569673916,120.55397569673916,859778
2024-04-25,119.05212154888909,119.40963542741427,118.93295025604736,119.17129284173082,119.17129284173082,779744
2024-04-26,118.91082689709006,119.26791646735158,118.79179704033622,119.0298567538439,119.0298567538439,1213669
2024-04-27,120.75608343320366,121.11871431438445,120.63520647281007,120.87696039359726,120.87696039359726,1127506
2024-04-28,123.01292325440944,123.38233143235061,122.88978719509572,123.13605931372317,123.13605931372317,648047
2024-04-29,120.56722209957343,120.92928582960218,120.44653418956383,120.687910009583,120.687910009583,864709
2024-04-30,120.88836163608146,121.25138974910273,120.76735226507436,121.00937100708855,121.00937100708855,1067971
2024-05-01,120.47231928599102,120.8340980225856,120.35172637379283,120.59291219818921,120.59291219818921,718763
2024-05-02,120.14116994712238,120.50195424125788,120.02090851574387,120.26143137850087,120.26143137850087,1023352
2024-05-03,120.66113981762184,121.02348558283994,120.54035789588248,120.78192173936121,120.78192173936121,1411792
2024-05-04,122.92828985591004,123.29744387950136,122.80523851471294,123.05134119710715,123.05134119710715,812173
2024-05-05,121.22105200005346,121.5850791832368,121.09970960565902,121.34239439444791,121.34239439444791,956010
2024-05-06,121.61272845207132,121.97793184081628,121.49099398915634,121.73446291498631,121.73446291498631,1413245
2024-05-07,122.08180779836765,122.44841983379818,121.95960378655748,122.20401181017783,122.20401181017783,1424283
2024-05-08,121.83344621818574,122.19931242304516,121.71149081656593,121.95540161980554,121.95540161980554,1040725
2024-05-09,122.29019624864996,122.65743407522248,122.16778363979245,122.41260885750746,122.41260885750746,622230
2024-05-10,120.77959892188707,121.142300420151,120.65869842246576,120.90049942130838,120.90049942130838,1095983
2024-05-11,118.85692149127362,119.21384918343962,118.73794559388496,118.97589738866229,118.97589738866229,748168
2024-05-12,118.06559067869505,118.42014200205449,117.94740690424189,118.18377445314819,118.18377445314819,1360411
2024-05-13,118.31323744346692,118.66853245080466,118.19480577435434,118.4316691125795,118.4316691125795,1268849
2024-05-14,120.01136816850516,120.37176266750969,119.89123666883698,120.13149966817333,120.13149966817333,703120
2024-05-15,121.26682046153879,121.63098508754942,121.14543225286857,121.388208670209,121.388208670209,835590
2024-05-16,120.10181912193599,120.46248524542528,119.9815970807729,120.22204116309909,120.22204116309909,662833
2024-05-17,121.58267447197274,121.9477876085252,121.46097009312192,121.70437885082356,121.70437885082356,891079
2024-05-18,120.58730107623781,120.94942510349378,120.46659306715247,120.70800908532313,120.70800908532313,1437575
2024-05-19,121.00507882898653,121.36845744408859,120.8839526239525,121.12620503402054,121.12620503402054,585309
2024-05-20,119.07869100573302,119.4362846724169,118.9594931168384,119.19788889462765,119.19788889462765,1291899
2024-05-21,117.4610875344442,117.81382353304613,117.34350886824356,117.57866620064485,117.57866620064485,1162153
2024-05-22,116.19075561222229,116.53967680024698,116.07444854954738,116.30706267489718,116.30706267489718,1355472
2024-05-23,114.46971957171029,114.81347248333705,114.3551352678347,114.58430387558587,114.58430387558587,886937
2024-05-24,112.46887810287595,112.80662248156327,112.3562966433135,112.58145956243838,112.58145956243838,1267089
2024-05-25,114.64116073118866,114.98542848113217,114.52640481454083,114.7559166478365,114.7559166478365,959725
2024-05-26,115.92471827736823,116.27284055447744,115.80867751833183,116.04075903640464,116.04075903640464,1268718
2024-05-27,114.23634404470242,114.57939612892075,114.12199334996298,114.35069473944186,114.35069473944186,1228713
2024-05-28,112.56925150676798,112.90729730708861,112.45656957332778,112.6819334402082,112.6819334402082,1235208
2024-05-29,113.69933131952283,114.0407707529148,113.58551817505884,113.81314446398682,113.81314446398682,1071021
2024-05-30,113.31878368222388,113.65908032991825,113.20535146632577,113.43221589812201,113.43221589812201,833482
2024-05-31,114.5197831979481,114.86368645079479,114.40514878033254,114.63441761556366,114.63441761556366,1013525
2024-06-01,112.61272192197364,112.95089826408167,112.4999964746043,112.72544736934299,112.72544736934299,956822
2024-06-02,113.21432026875861,113.55430321250864,113.10099262084194,113.32764791667529,113.32764791667529,1099062
2024-06-03,114.48249032779816,114.8262815900438,114.36789324038295,114.59708741521338,114.59708741521338,1063883
2024-06-04,112.80586922533145,113.14462558937149,112.6929504373181,112.9187880133448,112.9187880133448,650875
2024-06-05,110.74060182705747,111.07315618689849,110.62975037377713,110.85145328033781,110.85145328033781,1101076
2024-06-06,110.40101568081046,110.73255026243451,110.29050415360244,110.51152720801848,110.51152720801848,1491148
2024-06-07,111.3401394076785,111.67449418067454,111.22868781667984,111.45159099867719,111.45159099867719,864491
2024-06-08,112.70423050009911,113.04268164274205,112.59141345255148,112.81704754764677,112.81704754764677,626189
2024-06-09,114.54448209149584,114.88845951519403,114.42982295026312,114.65914123272857,114.65914123272857,1124835
2024-06-10,112.31937319731111,112.65666861231806,112.20694139230879,112.43180500231342,112.43180500231342,971918
2024-06-11,110.40789665653475,110.73945190174958,110.29737824146314,110.51841507160636,110.51841507160636,1233920
2024-06-12,111.95019301670919,112.28637978252513,111.83813076143721,112.06225527198117,112.06225527198117,1367617
2024-06-13,113.41801800025172,113.75861264890113,113.30448645070192,113.53154954980153,113.53154954980153,824647
2024-06-14,113.53184550379568,113.87278197678005,113.41820001280088,113.64549099479046,113.64549099479046,525437
2024-06-15,112.74797131634979,113.08655381279529,112.63511048420129,112.86083214849829,112.86083214849829,510196
2024-06-16,113.43952551976574,113.78018475556082,113.32597244116737,113.5530785983641,113.5530785983641,893398
2024-06-17,111.94759078694621,112.28376973825836,111.83553113650883,112.0596504373836,112.0596504373836,1239858
2024-06-18,113.56094359339858,113.9019674480334,113.44726897518696,113.67461821161018,113.67461821161018,511958
2024-06-19,114.17936108945187,114.52224205368447,114.06506743470769,114.29365474419608,114.29365474419608,916618
2024-06-20,115.88902752544278,116.23704262311679,115.77302249288479,116.00503255800079,116.00503255800079,1261258
2024-06-21,116.72724202642912,117.07777428476675,116.61039794031657,116.84408611254166,116.84408611254166,1495174
2024-06-22,117.77907859384503,118.13276952055327,117.6611816182756,117.89697556941444,117.89697556941444,697312
2024-06-23,117.43606953168847,117.788730401153,117.31851590853364,117.55362315484332,117.55362315484332,645637
2024-06-24,118.009487306028,118.36387015079086,117.89135969110706,118.12761492094896,118.12761492094896,681336
2024-06-25,116.93495913563832,117.28611516907867,116.81790712449154,117.0520111467851,117.0520111467851,526833
2024-06-26,118.48100052161531,118.83679932198054,118.36240092149357,118.59960012173705,118.59960012173705,913512
2024-06-27,117.0132875373676,117.36467879123357,116.89615711941228,117.13041795532293,117.13041795532293,548364
2024-06-28,116.91859934562306,117.26970625056488,116.80156371064247,117.03563498060367,117.03563498060367,548450
2024-06-29,116.3149161536509,116.66421019615436,116.19848480614974,116.43134750115205,116.43134750115205,1315031
2024-06-30,118.61131791187618,118.96750805575569,118.49258786391634,118.73004795983601,118.73004795983601,906375
2024-07-01,117.64952338485386,118.00282525688046,117.53175609417833,117.7672906755294,117.7672906755294,1142012
2024-07-02,117.58790721806713,117.94102405655983,117.47020160523624,117.70561283089803,117.70561283089803,697979
2024-07-03,117.14431516669556,117.49609989692588,117.02705358995213,117.26157674343901,117.26157674343901,1232513
2024-07-04,116.79386253121164,117.14459485112519,116.67695175790712,116.91077330451616,116.91077330451616,1046932
2024-07-05,115.53212967073449,115.87907300307904,115.41648189328632,115.64777744818268,115.64777744818268,924501
2024-07-06,113.57704859111149,113.91812080910282,113.46335785178104,113.69073933044193,113.69073933044193,931561
2024-07-07,111.561604112105,111.89662394427349,111.44993083471552,111.6732773894945,111.6732773894945,785077
2024-07-08,113.45408559485007,113.79478855459436,113.34051794160197,113.56765324809817,113.56765324809817,794255
2024-07-09,114.1629800700402,114.50581184202231,114.04870281271285,114.27725732736758,114.27725732736758,1228593
2024-07-10,115.53373728018283,115.88068544018338,115.41808789351597,115.64938666684968,115.64938666684968,1028514
2024-07-11,113.81818750756966,114.15998386645124,113.70425538794247,113.93211962719685,113.93211962719685,1333063
2024-07-12,115.18429213654872,115.53019091173354,115.06899254482045,115.299591728277,115.299591728277,1159885
2024-07-13,115.69768631482195,116.04512681426586,115.58187281500732,115.81349981463659,115.81349981463659,1411697
2024-07-14,114.61330544678364,114.95748954722443,114.49857741330338,114.7280334802639,114.7280334802639,615884
2024-07-15,113.89555156268136,114.23758024605279,113.78154200155755,114.00956112380517,114.00956112380517,503286
2024-07-16,115.42302525920249,115.76964095067156,115.30748669537947,115.53856382302551,115.53856382302551,726272
2024-07-17,117.68993747952267,118.04336071519691,117.57212973429793,117.80774522474742,117.80774522474742,1234651
2024-07-18,115.77632707400291,116.1240037318828,115.66043485470962,115.89221929329621,115.89221929329621,1039296
2024-07-19,115.2542121009612,115.60032084600913,115.13884251927855,115.36958168264384,115.36958168264384,1380852
2024-07-20,116.14260007094454,116.49137664773416,116.02634121201466,116.2588589298744,116.2588589298744,1364728
2024-07-21,118.15066904424414,118.50547585819082,118.0324001062619,118.26893798222636,118.26893798222636,1302104
2024-07-22,118.73002877725351,119.08657541021823,118.61117989959861,118.84887765490842,118.84887765490842,715008
2024-07-23,116.83573075734273,117.18658880766509,116.71877807390194,116.95268344078352,116.95268344078352,874956
2024-07-24,115.38870645671962,115.73521908872178,115.27320224605222,115.504210667387,115.504210667387,1265942
2024-07-25,117.2468245931536,117.59891715949941,117.12946040437167,117.36418878193554,117.36418878193554,1332985
2024-07-26,114.96980123767334,115.31505589604473,114.85471635154954,115.08488612379713,115.08488612379713,836629
2024-07-27,112.72964561821135,113.06817308253031,112.61680313010504,112.84248810631767,112.84248810631767,682155
2024-07-28,114.92663157397519,115.27175659371684,114.81158990072797,115.0416732472224,115.0416732472224,690514
2024-07-29,115.29630743923096,115.64254259670612,115.18089572007257,115.41171915838935,115.41171915838935,1081320
2024-07-30,113.59292455812788,113.93404445169583,113.47921792693856,113.70663118931719,113.70663118931719,751854
2024-07-31,113.99355840928797,114.33588140751407,113.87945074321262,114.10766607536334,114.10766607536334,1154932
2024-08-01,114.41327007282823,114.75685346644032,114.29874227495752,114.52779787069892,114.52779787069892,1088420
2024-08-02,115.77596485136094,116.12364042148515,115.66007299465288,115.89185670806901,115.89185670806901,1369763
2024-08-03,116.88147486970755,117.2324702897367,116.76447639636449,116.99847334305059,116.99847334305059,745340
2024-08-04,117.60409839408325,117.95726385472615,117.48637657386895,117.72182021429755,117.72182021429755,1132459
2024-08-05,116.57107356679926,116.92113685078364,116.45438580547112,116.68776132812738,116.68776132812738,879014
2024-08-06,114.71727769144272,115.06177402084644,114.60244558164148,114.83210980124396,114.83210980124396,731660
2024-08-07,114.36686880060493,114.7103128510572,114.25238745045418,114.48135015075569,114.48135015075569,983379
2024-08-08,114.01070974129489,114.3530842450225,113.89658490671903,114.12483457587076,114.12483457587076,1388981
2024-08-09,115.24414926873686,115.59022779506941,115.12878975995935,115.35950877751438,115.35950877751438,643056
2024-08-10,114.15418876227994,114.49699413393844,114.03992030506043,114.26845721949944,114.26845721949944,722508
2024-08-11,116.37883578670996,116.72832178006344,116.26234045559214,116.49533111782779,116.49533111782779,586937
2024-08-12,116.61771330536858,116.96791664862795,116.50097885761545,116.7344477531217,116.7344477531217,1307117
2024-08-13,118.44632452047057,118.80201918870021,118.32775963106069,118.56488940988045,118.56488940988045,1156444
2024-08-14,118.99862309455038,119.35597631705654,118.879505353715,119.11774083538577,119.11774083538577,727607
2024-08-15,116.96516720530458,117.31641395366886,116.84808495584981,117.08224945475934,117.08224945475934,1496236
2024-08-16,118.07820383550539,118.43279303621262,117.96000743526966,118.19640023574114,118.19640023574114,598480
2024-08-17,119.05074242470607,119.4082521617172,118.93157251236903,119.16991233704312,119.16991233704312,601972
2024-08-18,119.49847542770415,119.85732970826783,119.37885733418292,119.61809352122538,119.61809352122538,565105
2024-08-19,118.3577145424233,118.71314311462277,118.23923835169015,118.47619073315646,118.47619073315646,857406
2024-08-20,116.23733411117615,116.58639517457308,116.12098042337718,116.35368779897513,116.35368779897513,1114509
2024-08-21,118.51843041270932,118.87434161514989,118.39979334522914,118.63706748018951,118.63706748018951,873062
2024-08-22,117.65411736671959,118.00743303448752,117.53634547746361,117.77188925597557,117.77188925597557,634759
2024-08-23,119.83623879336693,120.196107378332,119.71628259837858,119.95619498835529,119.95619498835529,1303653
2024-08-24,121.78444929117431,122.15016835811477,121.66254293552748,121.90635564682113,121.90635564682113,733902
2024-08-25,124.12151080433755,124.49424807402023,123.99726504777665,124.24575656089844,124.24575656089844,575712
2024-08-26,122.98765951192154,123.35699182276815,122.86454874163934,123.11077028220375,123.11077028220375,1185612
2024-08-27,120.87287188205987,121.23585347930329,120.75187801631206,120.99386574780767,120.99386574780767,858280
2024-08-28,123.14560165843062,123.5154082700175,123.02233278790166,123.26887052895958,123.26887052895958,646029
2024-08-29,123.86635315135553,124.23832418184008,123.74236280786067,123.99034349485038,123.99034349485038,1134576
2024-08-30,126.25884373330726,126.63799942019406,126.13245850434498,126.38522896226952,126.38522896226952,1485048
2024-08-31,125.66902171043628,126.04640616001717,125.54322689390932,125.79481652696325,125.79481652696325,1465469
2024-09-01,127.07102061542109,127.45261527192385,126.94382239658684,127.19821883425534,127.19821883425534,957973
2024-09-02,127.06861141076875,127.45019883242271,126.94141560355077,127.19580721798674,127.19580721798674,665662
2024-09-03,125.61075743485432,125.98796691664067,125.48502094092554,125.7364939287831,125.7364939287831,1024044
2024-09-04,126.19579050132381,126.57475683916563,126.06946838870986,126.32211261393775,126.32211261393775,734151
2024-09-05,125.03867925919107,125.41417078849796,124.91351541608879,125.16384310229337,125.16384310229337,1313277
2024-09-06,122.53903516543257,122.90702025601945,122.41637346857027,122.66169686229486,122.66169686229486,720562
2024-09-07,120.35285884384938,120.71427884037745,120.23238551167334,120.4733321760254,120.4733321760254,1495488
2024-09-08,121.90830751238663,122.27439852593733,121.7862771745364,122.03033785023686,122.03033785023686,1457309
2024-09-09,120.9287532920411,121.29190270132649,120.80770348894596,121.04980309513623,121.04980309513623,1236658
2024-09-10,119.29485146750302,119.65309426470273,119.1754372017698,119.41426573323626,119.41426573323626,673908
2024-09-11,119.0830609547257,119.44066774437952,118.96385869150775,119.20226321794364,119.20226321794364,1278767
2024-09-12,118.41637315583833,118.77197788003004,118.29783824777444,118.53490806390224,118.53490806390224,846952
2024-09-13,119.6896850058466,120.04911348934763,119.56987551134625,119.80949450034694,119.80949450034694,745545
2024-09-14,119.25061924683943,119.60872921454767,119.13124925760336,119.36998923607551,119.36998923607551,870747
2024-09-15,118.1836546985521,118.53856056851772,118.06535274189689,118.3019566552073,118.3019566552073,939885
2024-09-16,119.71716480198728,120.07667580739864,119.59732780018349,119.83700180379107,119.83700180379107,1224540
2024-09-17,119.7175062028537,120.0770182334929,119.59766885930729,119.83734354640009,119.83734354640009,600520
2024-09-18,119.06207055711461,119.41961431254138,118.94288930530568,119.18125180892353,119.18125180892353,1055660
2024-09-19,120.28213654443753,120.64334416168809,120.161734005354,120.40253908352105,120.40253908352105,799517
2024-09-20,120.1585508327932,120.51938732178056,120.03827200313074,120.27882966245565,120.27882966245565,559190
2024-09-21,120.91522757692827,121.27833636845058,120.7941913130875,121.03626384076904,121.03626384076904,1072029
2024-09-22,120.85002613266282,121.2129391240522,120.72905513553302,120.97099712979261,120.97099712979261,869990
2024-09-23,121.29949172367219,121.66375446158112,121.17807081103588,121.4209126363085,121.4209126363085,1190258
2024-09-24,123.3658784379314,123.73634654134861,123.24238907012565,123.48936780573713,123.48936780573713,612723
2024-09-25,121.07125623454196,121.43483358059164,120.95006378585875,121.1924486832252,121.1924486832252,667828
2024-09-26,121.20263895747034,121.56661084623151,121.08131499454994,121.32396292039073,121.32396292039073,1134975
2024-09-27,120.24675894739885,120.60786032561927,120.12639182132537,120.36712607347232,120.36712607347232,919709
2024-09-28,121.4664675450625,121.83123171186449,121.34487948946185,121.58805560066317,121.58805560066317,1116454
2024-09-29,119.72207813010061,120.08160389025106,119.60223621005046,119.84192005015076,119.84192005015076,860795
2024-09-30,120.43806550226765,120.79974137464683,120.31750687814124,120.55862412639404,120.55862412639404,1475081
2024-10-01,121.77425710972689,122.13994556951586,121.65236095646391,121.89615326298988,121.89615326298988,1362843
2024-10-02,123.54962175779161,123.92064164295014,123.42594846273876,123.67329505284445,123.67329505284445,1222322
2024-10-03,124.70016864588447,125.07464362680304,124.57534365224495,124.824993639524,124.824993639524,557051
2024-10-04,125.20249501918059,125.57847848770666,125.07716719633856,125.32782284202261,125.32782284202261,950458
2024-10-05,126.22618225989191,126.60523986427597,126.09982972509724,126.3525347946866,126.3525347946866,1299102
2024-10-06,128.4384184079885,128.82411936416864,128.30985142259513,128.56698539338188,128.56698539338188,1443580
2024-10-07,130.8195616146734,131.2124131510538,130.6886111025466,130.9505121268002,130.9505121268002,840376
2024-10-08,131.10553313657377,131.4992434462932,130.9742963666673,131.23676990648025,131.23676990648025,1269441
2024-10-09,131.85179143090213,132.24774275652044,131.719807655696,131.98377520610822,131.98377520610822,1212667
2024-10-10,134.13653983128202,134.5393522632078,134.0022690206401,134.27081064192396,134.27081064192396,1297505
2024-10-11,134.41247628851374,134.81611735844922,134.27792926520192,134.54702331182557,134.54702331182557,689958
2024-10-12,131.93392567917485,132.3301236541874,131.80185968750402,132.0659916708457,132.0659916708457,1136547
2024-10-13,132.09030645518607,132.48697404213857,131.95808392620188,132.22252898417022,132.22252898417022,822968
2024-10-14,133.403759966152,133.80437185794224,133.27022266888858,133.5372972634154,133.5372972634154,1161000
2024-10-15,133.112107826545,133.5118438860842,132.97886247336527,133.24535317972473,133.24535317972473,921959
2024-10-16,132.64428375043693,133.04261493287066,132.51150668962566,132.77706081124816,132.77706081124816,950418
2024-10-17,130.32583433559424,130.71720320747292,130.195378044968,130.45629062622046,130.45629062622046,1048646
2024-10-18,131.7776082770247,132.17333683040917,131.64569875922987,131.90951779481952,131.90951779481952,920161
2024-10-19,130.48679020302228,130.87864242585417,130.35617279541165,130.6174076106329,130.6174076106329,817561
2024-10-20,132.14866619881437,132.54550904025226,132.01638525166842,132.28094714596034,132.28094714596034,702922
2024-10-21,129.90814398678106,130.2982585332879,129.77810580461212,130.03818216895002,130.03818216895002,1264514
2024-10-22,128.29090459088943,128.67616256263383,128.16248526697464,128.41932391480424,128.41932391480424,610266
2024-10-23,129.94687200215787,130.33710284901122,129.81679505320676,130.076948951109,130.076948951109,686598
2024-10-24,131.15740701403118,131.5512731011604,131.02611831832144,131.28869570974092,131.28869570974092,603270
2024-10-25,130.6287760136642,131.02105462031184,130.49801647811498,130.7595355492134,130.7595355492134,921896
2024-10-26,132.473690000587,132.87150888947764,132.3410837042901,132.60629629688387,132.60629629688387,1469699
2024-10-27,132.917711141796,133.3168634275071,132.78466037989227,133.05076190369968,133.05076190369968,1180851
2024-10-28,135.01252758475965,135.4179706105397,134.87737990949964,135.14767526001967,135.14767526001967,968049
2024-10-29,135.24014014120485,135.64626668817544,135.104764625548,135.37551565686172,135.37551565686172,705653
2024-10-30,136.23564366666827,136.64475971371533,136.0992716509859,136.37201568235062,136.37201568235062,1407344
2024-10-31,137.19382966003602,137.6058231424986,137.05649849921514,137.33116082085687,137.33116082085687,1082205
2024-11-01,134.54617397940734,134.95021654391007,134.4114931245731,134.6808548342416,134.6808548342416,788213
2024-11-02,137.23523878168388,137.64735661586312,137.0978661702908,137.37261139307697,137.37261139307697,857539
2024-11-03,135.60660257683818,136.01382961160348,135.47086023191642,135.74234492175995,135.74234492175995,1060407
2024-11-04,137.20751745796633,137.6195520449272,137.07017259564603,137.3448623202866,137.3448623202866,837285
2024-11-05,134.8010547241502,135.2058626962948,134.66611873343533,134.93599071486506,134.93599071486506,983969
2024-11-06,134.6184842482314,135.02274396068853,134.4837310107457,134.7532374857171,134.7532374857171,1062333
2024-11-07,133.90053179357005,134.30263549264984,133.76649722721012,134.03456635992998,134.03456635992998,665159
2024-11-08,134.79433623530227,135.19912403180467,134.65940696980147,134.92926550080307,134.92926550080307,1355406
2024-11-09,137.06665418409838,137.4782657582248,136.92945032605624,137.20385804214052,137.20385804214052,1463107
2024-11-10,134.54003639475826,134.94406052807585,134.40536168365242,134.67471110586413,134.67471110586413,1091087
2024-11-11,136.32674976238704,136.73613940131312,136.1902865494117,136.4632129753624,136.4632129753624,847125
2024-11-12,137.32228375412325,137.7346629846161,137.18482401062565,137.45974349762088,137.45974349762088,1060684
2024-11-13,136.01378636447666,136.422236173379,135.87763642817586,136.14993630077743,136.14993630077743,1059200
2024-11-14,138.26774941143128,138.68296787813227,138.12934325586428,138.40615556699828,138.40615556699828,1119854
2024-11-15,136.42053929929847,136.83021058848556,136.2839822029028,136.55709639569417,136.55709639569417,1432804
2024-11-16,137.12924868599438,137.54104823159796,136.9919821707932,137.26651520119557,137.26651520119557,1055797
2024-11-17,137.07433575270917,137.4859703946092,136.93712420540916,137.2115473000092,137.2115473000092,663563
2024-11-18,139.17826814499585,139.59622090218804,139.03895055926515,139.3175857307266,139.3175857307266,681162
2024-11-19,141.77933668922134,142.20510046306285,141.63741543127415,141.9212579471685,141.9212579471685,1272867
2024-11-20,140.45155062284664,140.87332705114346,140.310958480081,140.59214276561224,140.59214276561224,709179
2024-11-21,141.82457218456645,142.25047180073634,141.68260564584315,141.96653872328974,141.96653872328974,1170219
2024-11-22,142.05728589753704,142.4838843536858,141.91508641215412,142.19948538291996,142.19948538291996,1191472
2024-11-23,144.76405062078712,145.1987774995282,144.61914166120675,144.90895958036748,144.90895958036748,1107535
2024-11-24,143.66022565585737,144.091637744914,143.51642162617185,143.80402968554293,143.80402968554293,1263823
2024-11-25,142.92052318467483,143.34971394498916,142.77745959790337,143.06358677144627,143.06358677144627,749162
2024-11-26,144.71862098720345,145.15321144061846,144.57375750273178,144.86348447167512,144.86348447167512,889485
2024-11-27,142.28662402928657,142.71391118853367,142.1441949762042,142.42905308236894,142.42905308236894,1343693
2024-11-28,142.23830368504724,142.66544573815548,142.09592300067783,142.38068436941666,142.38068436941666,1313028
2024-11-29,141.20156141861716,141.625590131586,141.06021851429423,141.34290432294011,141.34290432294011,677817
2024-11-30,140.00171123973567,140.42213679901417,139.86156938664286,140.1418530928285,140.1418530928285,1455873
2024-12-01,138.1381493530463,138.55297863038277,137.99987292726746,138.27642577882511,138.27642577882511,1390182
2024-12-02,136.39304829532114,136.80263702894072,136.25651871744796,136.52957787319434,136.52957787319434,829809
2024-12-03,135.55985827077112,135.9669449322449,135.42416271694654,135.69555382459572,135.69555382459572,1311698
2024-12-04,133.07252646417044,133.47214366075954,132.93932073197405,133.2057321963668,133.2057321963668,1280253
2024-12-05,134.5596081464806,134.9636910538274,134.42491384403166,134.69430244892953,134.69430244892953,622514
2024-12-06,135.98681120673754,136.39518000916016,135.85068827259667,136.1229341408784,136.1229341408784,993297
2024-12-07,135.41591000632118,135.82256439072455,135.2803585448534,135.55146146778898,135.55146146778898,860811
2024-12-08,136.3205524973989,136.72992352591962,136.18409548789197,136.4570095069058,136.4570095069058,1244453
2024-12-09,134.71793883321445,135.12249720808896,134.5830860415896,134.85279162483928,134.85279162483928,615959
