Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,4.334943433310336,4.347961281458415,4.33060415059431,4.3392827160263625,4.3392827160263625,582988
2021-03-13,4.412048595039142,4.425297990219439,4.407632129979042,4.416465060099241,4.416465060099241,1075528
2021-03-14,4.406185152047064,4.419416939290448,4.401774556299269,4.410595747794859,4.410595747794859,1295342
2021-03-15,4.333752693272937,4.3467669656251084,4.329414602488881,4.338090784056995,4.338090784056995,1157978
2021-03-16,4.335987190448329,4.349008173002228,4.331646862930364,4.340327517966296,4.340327517966296,650417
2021-03-17,4.265318572182508,4.278127336663537,4.261048984022165,4.269588160342851,4.269588160342851,1102247
2021-03-18,4.3273641798589395,4.340359267486144,4.323032483983204,4.331695875734674,4.331695875734674,539643
2021-03-19,4.245582573904099,4.25833207112303,4.241332741497789,4.24983240631041,4.24983240631041,1022502
2021-03-20,4.204414390732299,4.217040259773537,4.200205767718552,4.2086230137460445,4.2086230137460445,1292665
2021-03-21,4.255548569604967,4.268327994738915,4.251288761226983,4.259808377982949,4.259808377982949,561065
2021-03-22,4.330535291940463,4.3435399024267705,4.326200421778361,4.334870162102566,4.334870162102566,1256602
2021-03-23,4.325472965683396,4.338462373988752,4.321143162914944,4.329802768451848,4.329802768451848,551161
2021-03-24,4.309574381185037,4.3225160459934004,4.305260492915582,4.313888269454491,4.313888269454491,1211043
2021-03-25,4.234296429754068,4.2470120346482245,4.23005789478935,4.238534964718787,4.238534964718787,1112807
2021-03-26,4.316926596848911,4.329890340382992,4.312605349004217,4.3212478446936045,4.3212478446936045,690548
2021-03-27,4.3663739413997815,4.379486175458039,4.362003196713696,4.370744686085867,4.370744686085867,1485150
2021-03-28,4.438120448364959,4.451448137399088,4.433677885353583,4.442563011376335,4.442563011376335,1337985
2021-03-29,4.482563285759441,4.496024436767727,4.478076235423345,4.487050336095536,4.487050336095536,796807
2021-03-30,4.479022071628268,4.492472588359885,4.474538566051063,4.483505577205474,4.483505577205474,831633
2021-03-31,4.557234592232892,4.570919981398757,4.552672795844271,4.561796388621514,4.561796388621514,890712
2021-04-01,4.572362284556141,4.586093102227481,4.567785345332362,4.576939223779921,4.576939223779921,834765
2021-04-02,4.542329545929423,4.555970175196479,4.537782669507071,4.546876422351775,4.546876422351775,1029881
2021-04-03,4.585322554980657,4.599092292383001,4.580732642513209,4.589912467448105,4.589912467448105,1204910
2021-04-04,4.565327718849076,4.579037411698473,4.5607578212326105,4.569897616465542,4.569897616465542,535767
2021-04-05,4.647960552034708,4.661918391530308,4.6433079388695075,4.652613165199908,4.652613165199908,1438240
2021-04-06,4.610084912358503,4.623929011194415,4.605470212746532,4.614699611970473,4.614699611970473,1122092
2021-04-07,4.667785632405676,4.681803006677164,4.66311317431518,4.672458090496172,4.672458090496172,872158
2021-04-08,4.628324982172532,4.64222385599287,4.62369202423242,4.632957940112645,4.632957940112645,964239
2021-04-09,4.556864894678333,4.570549173641331,4.5523034683573345,4.561426320999333,4.561426320999333,1081602
2021-04-10,4.544889479262863,4.558537796017405,4.540340040344682,4.5494389181810435,4.5494389181810435,709465
2021-04-11,4.543939991620835,4.557585457061138,4.539391503140734,4.548488480100936,4.548488480100936,1166437
2021-04-12,4.5573905964425485,4.571076454089523,4.552828643893557,4.56195254899154,4.56195254899154,767582
2021-04-13,4.6312258482544575,4.64513343338435,4.626589986544493,4.635861709964422,4.635861709964422,1294941
2021-04-14,4.574571223067507,4.5883086741878305,4.569992072694067,4.579150373440949,4.579150373440949,1425656
2021-04-15,4.658406881543101,4.672396091397585,4.653743811591606,4.663069951494595,4.663069951494595,1228642
2021-04-16,4.568535712818864,4.582255039283785,4.563962603997224,4.5731088216405045,4.5731088216405045,906807
2021-04-17,4.624039380694999,4.63792538484123,4.619410712646255,4.628668048743743,4.628668048743743,1234018
2021-04-18,4.608797625363988,4.6226378584731895,4.604184214327588,4.613411036400389,4.613411036400389,1309011
2021-04-19,4.560894559661653,4.574590939720697,4.556329099641972,4.565460019681335,4.565460019681335,1314599
2021-04-20,4.541614841037449,4.5552533240435675,4.537068680035409,4.546161002039488,4.546161002039488,836014
2021-04-21,4.569368490147077,4.583090317444816,4.564794547714497,4.573942432579656,4.573942432579656,860194
2021-04-22,4.623871732745831,4.637757233444768,4.6192432325128525,4.62850023297881,4.62850023297881,1176714
2021-04-23,4.617953960270533,4.631821689880955,4.613331383733725,4.62257653680734,4.62257653680734,1450671
2021-04-24,4.634067917274203,4.647984037145897,4.629429210650305,4.638706623898101,4.638706623898101,573999
2021-04-25,4.721415005908565,4.7355934293497315,4.716688864761509,4.72614114705562,4.72614114705562,1141261
2021-04-26,4.720852991986064,4.735029727697733,4.716127413415507,4.72557857055662,4.72557857055662,676782
2021-04-27,4.725475803693392,4.739666421722501,4.720745597683689,4.730206009703095,4.730206009703095,1110560
2021-04-28,4.810060572101646,4.824505198444293,4.805245696654096,4.814875447549195,4.814875447549195,1164345
2021-04-29,4.897274347484631,4.911980877056656,4.892372170960622,4.902176524008639,4.902176524008639,854332
2021-04-30,4.913902863329702,4.928659328384747,4.908984041644688,4.918821685014717,4.918821685014717,663568
2021-05-01,4.836624780686558,4.851149179427358,4.831783314439624,4.841466246933491,4.841466246933491,863009
2021-05-02,4.897171914864998,4.911878136831559,4.8922698408761445,4.902073988853852,4.902073988853852,767113
2021-05-03,4.82066633711054,4.835142812597359,4.8158408452816,4.825491828939479,4.825491828939479,549029
2021-05-04,4.787210429211312,4.80158643650624,4.782418426779668,4.792002431642954,4.792002431642954,530937
2021-05-05,4.85036448149802,4.864930140601618,4.845509261796821,4.8552197011992195,4.8552197011992195,1489175
2021-05-06,4.832341496197264,4.846853032221881,4.827504317522393,4.837178674872137,4.837178674872137,1208988
2021-05-07,4.824191049309703,4.83867810951784,4.819362029240324,4.829020069379082,4.829020069379082,743998
2021-05-08,4.747268697483699,4.761524759638305,4.742516676765498,4.752020718201901,4.752020718201901,1331421
2021-05-09,4.822310648236349,4.836792061594416,4.817483510450327,4.827137786022371,4.827137786022371,1420119
2021-05-10,4.9170815895803655,4.931847600359886,4.912159585987192,4.922003593173539,4.922003593173539,1125095
2021-05-11,4.9151132228133925,4.9298733225816,4.910193189557323,4.920033256069462,4.920033256069462,711836
2021-05-12,4.885737874625494,4.900409760134879,4.880847246122364,4.890628503128622,4.890628503128622,707806
2021-05-13,4.852805167670005,4.867378156161506,4.847947504839504,4.857662830500505,4.857662830500505,1151762
2021-05-14,4.824962277263669,4.839451653471668,4.8201324851943355,4.829792069333002,4.829792069333002,608467
2021-05-15,4.7627385601561985,4.777041078354865,4.757971054089976,4.7675060662224205,4.7675060662224205,599234
2021-05-16,4.812914384963726,4.827367581314968,4.808096652846645,4.817732117080807,4.817732117080807,1422617
2021-05-17,4.738568608495389,4.7527985442566365,4.733825296574974,4.743311920415805,4.743311920415805,551448
2021-05-18,4.822629477759814,4.8371118485638975,4.817802020825119,4.827456934694508,4.827456934694508,1479173
2021-05-19,4.842208068569207,4.856749233940286,4.837361013445514,4.8470551236929,4.8470551236929,1392481
2021-05-20,4.7744329875524585,4.788770624151715,4.769653775352706,4.779212199752211,4.779212199752211,1223145
2021-05-21,4.71664600389977,4.730810106013584,4.711924636528499,4.721367371271041,4.721367371271041,987145
2021-05-22,4.718568290507798,4.732738165254068,4.713844998925708,4.723291582089888,4.723291582089888,1382839
2021-05-23,4.656154851888291,4.6701372988909595,4.651494036220735,4.660815667555847,4.660815667555847,1341157
2021-05-24,4.726653697635005,4.7408478528831575,4.7219223125522864,4.731385082717722,4.731385082717722,1349125
2021-05-25,4.806226427781894,4.820659540177635,4.801415390316647,4.811037465247141,4.811037465247141,583386
2021-05-26,4.838366856444283,4.852896486643816,4.833523646377772,4.843210066510794,4.843210066510794,1203602
2021-05-27,4.86671440982266,4.881329167810116,4.861842823826842,4.871585995818479,4.871585995818479,700186
2021-05-28,4.777750991737718,4.792098592313507,4.772968458212454,4.782533525262981,4.782533525262981,1058959
2021-05-29,4.854205831445298,4.868783026134323,4.849346766548956,4.859064896341639,4.859064896341639,1386337
2021-05-30,4.789740200896848,4.804123805103745,4.784945666161215,4.79453473563248,4.79453473563248,857029
2021-05-31,4.751092070728227,4.765359614484167,4.74633622280958,4.755847918646873,4.755847918646873,1076595
2021-06-01,4.806473887093886,4.820907742610685,4.8016626019216195,4.811285172266152,4.811285172266152,1425690
2021-06-02,4.842097736526732,4.856638570570356,4.837250791845523,4.8469446812079395,4.8469446812079395,1050408
2021-06-03,4.781050351598944,4.795407860162304,4.776264515411158,4.785836187786731,4.785836187786731,898577
2021-06-04,4.805007305880842,4.8194367572498535,4.8001974887578385,4.809817123003846,4.809817123003846,982328
2021-06-05,4.865800081343079,4.8804120935993645,4.860929410590984,4.870670752095174,4.870670752095174,1158390
2021-06-06,4.935131596425054,4.949951811429334,4.930191524756961,4.940071668093148,4.940071668093148,980801
2021-06-07,4.977649867054255,4.992597764552916,4.972667234554701,4.982632499553809,4.982632499553809,635887
2021-06-08,5.021160212453576,5.036238771650133,5.016134026054724,5.0261863988524285,5.0261863988524285,855676
2021-06-09,5.0220741708693435,5.037155474685768,5.0170470695972025,5.027101272141485,5.027101272141485,567619
2021-06-10,4.9693144038190065,4.984237269896541,4.964340115126495,4.974288692511518,4.974288692511518,720656
2021-06-11,4.998406110179506,5.013416338738604,4.993402700659806,5.003409519699205,5.003409519699205,724831
2021-06-12,5.098062294668309,5.113371791048694,5.092959129208181,5.103165460128437,5.103165460128437,606744
2021-06-13,5.033050028780855,5.048164293131548,5.028011940663958,5.038088116897753,5.038088116897753,960658
2021-06-14,5.056543935627569,5.071728752251075,5.0514823300864,5.0616055411687375,5.0616055411687375,1364591
2021-06-15,5.0099427622462915,5.02498763540619,5.004927804526326,5.014957719966258,5.014957719966258,782133
2021-06-16,4.939988467965723,4.954823268169823,4.935043534564356,4.94493340136709,4.94493340136709,646190
2021-06-17,4.892049438947143,4.90674027810314,4.88715249256181,4.896946385332475,4.896946385332475,1232667
2021-06-18,4.895213948828301,4.909914291016975,4.89031383476541,4.900114062891192,4.900114062891192,1403118
2021-06-19,4.886059405560764,4.900732256628514,4.881168455204847,4.89095035591668,4.89095035591668,680370
2021-06-20,4.841763579456048,4.856303410024985,4.836916969266403,4.846610189645694,4.846610189645694,822324
2021-06-21,4.751864856433579,4.766134720867313,4.747108234955667,4.75662147791149,4.75662147791149,1012367
2021-06-22,4.688688341210926,4.702768486379727,4.683994959487992,4.69338172293386,4.69338172293386,607740
2021-06-23,4.651855086643069,4.6658246214377925,4.647198575044827,4.65651159824131,4.65651159824131,778504
2021-06-24,4.611743139658706,4.6255922181561795,4.607126780159548,4.616359499157864,4.616359499157864,604438
2021-06-25,4.549918343768185,4.5635817622179395,4.545363870951601,4.55447281658477,4.55447281658477,752092
2021-06-26,4.516667590184599,4.53023115652149,4.512146401405635,4.5211887789635625,4.5211887789635625,1485822
2021-06-27,4.431864256627885,4.445173158299441,4.427427956070701,4.436300557185071,4.436300557185071,1415736
2021-06-28,4.418770761281611,4.432040343147322,4.414347567326375,4.423193955236848,4.423193955236848,815783
2021-06-29,4.377650284619858,4.390796381570669,4.373268252302922,4.382032316936796,4.382032316936796,1152496
2021-06-30,4.347768762050603,4.360825124699404,4.3434166411676705,4.352120882933537,4.352120882933537,794491
2021-07-01,4.401446762022198,4.414664319866109,4.397040909407561,4.405852614636835,4.405852614636835,1087509
2021-07-02,4.474404481634195,4.487841131729192,4.469925598269196,4.478883364999194,4.478883364999194,852809
2021-07-03,4.3979526020618716,4.411159666932928,4.393550247104853,4.402354957018891,4.402354957018891,1349497
2021-07-04,4.404527483310308,4.417754292569498,4.400118546890578,4.408936419730038,4.408936419730038,782492
2021-07-05,4.458914897009782,4.472305031835638,4.454451518734497,4.463378275285067,4.463378275285067,920493
2021-07-06,4.4808554463915655,4.494311468753102,4.476370105604387,4.485340787178744,4.485340787178744,895774
2021-07-07,4.464933673347879,4.478341882577152,4.460464270271454,4.469403076424303,4.469403076424303,1243202
2021-07-08,4.551451462699023,4.565119485109531,4.546895455228854,4.556007470169193,4.556007470169193,1002415
2021-07-09,4.631355432510088,4.645263406781891,4.626719441086155,4.635991423934023,4.635991423934023,896354
2021-07-10,4.672789463226742,4.686821864017213,4.668111996296585,4.677466930156899,4.677466930156899,1380338
2021-07-11,4.61806379594875,4.631931855396044,4.613441109466319,4.622686482431181,4.622686482431181,649401
2021-07-12,4.610283087149775,4.62412778110518,4.605668189164641,4.614897985134911,4.614897985134911,934961
2021-07-13,4.699952446877676,4.714066418189621,4.695247789773694,4.704657103981657,4.704657103981657,944797
2021-07-14,4.759954403512611,4.774248560880517,4.7551896843899755,4.764719122635246,4.764719122635246,1299990
2021-07-15,4.696347784608393,4.710450931108719,4.691646735774951,4.701048833441835,4.701048833441835,1187084
2021-07-16,4.606135454795029,4.619967693398017,4.601524708594033,4.610746200996025,4.610746200996025,672722
2021-07-17,4.5527484441410735,4.566420361390747,4.548191138391183,4.557305749890965,4.557305749890965,1471575
2021-07-18,4.609889055000456,4.623732565676133,4.605274551441897,4.614503558559015,4.614503558559015,1329670
2021-07-19,4.684041367446881,4.6981075577395135,4.679352637349336,4.688730097544425,4.688730097544425,1244702
2021-07-20,4.689315256849233,4.703397284647579,4.684621247583118,4.694009266115349,4.694009266115349,584716
2021-07-21,4.706672978715877,4.720807131805114,4.701961594352798,4.711384363078956,4.711384363078956,1411523
2021-07-22,4.6561173952732755,4.670099729793616,4.651456617099829,4.660778173446722,4.660778173446722,956495
2021-07-23,4.612337377451036,4.6261882404463845,4.607720423119253,4.616954331782819,4.616954331782819,881437
2021-07-24,4.6877829742676855,4.701860400616837,4.683090498817968,4.692475449717403,4.692475449717403,1413660
2021-07-25,4.692964455575853,4.707057441928934,4.688266793458159,4.697662117693547,4.697662117693547,604436
2021-07-26,4.60588186021838,4.619713337276093,4.601271367865809,4.610492352570951,4.610492352570951,623802
2021-07-27,4.537938163855204,4.551565605788703,4.5333956832107045,4.542480644499704,4.542480644499704,1451066
2021-07-28,4.582863106528816,4.596625458200073,4.57827565597173,4.587450557085901,4.587450557085901,903552
2021-07-29,4.544589488123197,4.558236904003447,4.540040349496447,4.549138626749947,4.549138626749947,946583
2021-07-30,4.631887684314375,4.645797256939944,4.627251160105852,4.636524208522898,4.636524208522898,1026110
2021-07-31,4.570220057150144,4.583944441706151,4.565645262298141,4.574794852002146,4.574794852002146,672012
2021-08-01,4.534314136226045,4.547930695193691,4.529775283236829,4.53885298921526,4.53885298921526,707577
2021-08-02,4.540379201238772,4.554013973614865,4.535834277113407,4.544924125364136,4.544924125364136,1441873
