Date,Open,High,Low,Close,Adj Close,Volume
2025-01-19,3186.0427754466377,3195.610471469,3182.8535434391833,3189.2320074540917,3189.2320074540917,617741
2025-01-20,3221.4782440851263,3231.152352926223,3218.253541138094,3224.7029470321586,3224.7029470321586,730465
2025-01-21,3262.146892555962,3271.9431294705446,3258.8814802511015,3265.412304860823,3265.412304860823,1041971
2025-01-22,3246.3748730102125,3256.1237465027357,3243.1252485127047,3249.62449750772,3249.62449750772,1355646
2025-01-23,3223.7898166191017,3233.4708671194594,3220.562799785649,3227.0168334525542,3227.0168334525542,1498457
2025-01-24,3200.8287328822557,3210.4408311791994,3197.6247001166075,3204.0327656479035,3204.0327656479035,574274
2025-01-25,3248.374736802362,3258.1296158918585,3245.1231104391964,3251.6263631655274,3251.6263631655274,583012
2025-01-26,3290.020011320043,3299.899951293977,3286.7266979953984,3293.313324644688,3293.313324644688,1056529
2025-01-27,3265.0373562632335,3274.842273249009,3261.7690506013087,3268.305661925159,3268.305661925159,753079
2025-01-28,3289.1731668177154,3299.050563715066,3285.8807011852655,3292.4656324501657,3292.4656324501657,795467
2025-01-29,3338.56083305218,3348.586541259544,3335.2189303163923,3341.902735787968,3341.902735787968,773139
2025-01-30,3295.6194498876457,3305.5162049924133,3292.3205315193895,3298.9183682559014,3298.9183682559014,751701
2025-01-31,3255.5413830258667,3265.317783575494,3252.2825828426576,3258.800183209076,3258.800183209076,947672
2025-02-01,3225.133504245346,3234.8185898436805,3221.9051423792343,3228.3618661114574,3228.3618661114574,567841
2025-02-02,3230.932871301506,3240.6353724165256,3227.6987042631663,3234.167038339846,3234.167038339846,718092
2025-02-03,3224.781859556562,3234.4658891648396,3221.553849687136,3228.0098694259877,3228.0098694259877,1035047
2025-02-04,3217.619293125477,3227.281813525253,3214.398452992218,3220.8401332587355,3220.8401332587355,853866
2025-02-05,3226.3016372083844,3235.990230713515,3223.072106040008,3229.5311683767613,3229.5311683767613,643858
2025-02-06,3277.9131196093745,3287.7567025511444,3274.631925295451,3281.1943139232976,3281.1943139232976,1028476
2025-02-07,3298.7157197166985,3308.621772929061,3295.4137019792443,3302.0177374541527,3302.0177374541527,522805
2025-02-08,3334.4805374751168,3344.4939925426097,3331.142719119286,3337.818355830948,3337.818355830948,1007903
2025-02-09,3310.428534398829,3320.3697612288556,3307.114792122153,3313.7422766755044,3313.7422766755044,867269
2025-02-10,3342.497175666467,3352.5347047225223,3339.1513326477816,3345.843018685152,3345.843018685152,509744
2025-02-11,3346.7582297362337,3356.8085547504566,3343.4081213981594,3350.108338074308,3350.108338074308,738057
2025-02-12,3355.956837101612,3366.034785561377,3352.597520948357,3359.316153254867,3359.316153254867,897859
2025-02-13,3380.025300116338,3390.1755262428132,3376.641891407513,3383.408708825163,3383.408708825163,937167
2025-02-14,3323.238960923264,3333.2186575026135,3319.9123953968146,3326.565526449714,3326.565526449714,1061224
2025-02-15,3303.8744829113903,3313.796027905118,3300.5673012468146,3307.1816645759664,3307.1816645759664,1157328
2025-02-16,3277.428248518679,3287.270375391108,3274.147539561203,3280.7089574761553,3280.7089574761553,817755
2025-02-17,3296.23160665782,3306.130200071207,3292.9320755200247,3299.531137795616,3299.531137795616,684955
2025-02-18,3336.1382991719747,3346.156732502822,3332.7988213950257,3339.4777769489237,3339.4777769489237,1046126
2025-02-19,3379.022883670351,3389.170099537229,3375.640478381392,3382.4052889593104,3382.4052889593104,1001665
2025-02-20,3441.1374027219213,3451.471148676041,3437.6928207372143,3444.5819847066277,3444.5819847066277,1227828
2025-02-21,3443.6235840937684,3453.964796058014,3440.17651343902,3447.070654748517,3447.070654748517,968933
2025-02-22,3408.1000940855643,3418.334628902638,3404.6885824798733,3411.5116056912557,3411.5116056912557,567571
2025-02-23,3472.5169848930777,3482.9449638266906,3469.040991915207,3475.992977870949,3475.992977870949,1441682
2025-02-24,3405.1441159173305,3415.3697739230884,3401.7355632487443,3408.5526685859163,3408.5526685859163,1310847
2025-02-25,3436.600360457027,3446.9204816596007,3433.160320056169,3440.040400857885,3440.040400857885,637462
2025-02-26,3473.5246845717966,3483.9556896305708,3470.0476828855385,3477.0016862580546,3477.0016862580546,1241514
2025-02-27,3539.0808424690226,3549.708712866827,3535.5382190030878,3542.6234659349575,3542.6234659349575,1224820
2025-02-28,3549.238595292495,3559.8969694525326,3545.6858039058156,3552.791386679174,3552.791386679174,1226310
2025-03-01,3580.7614124806623,3591.5144497553792,3577.1770667224237,3584.3457582389015,3584.3457582389015,674682
2025-03-02,3632.63748221659,3643.5463034845075,3629.0012084606174,3636.2737559725624,3636.2737559725624,695317
2025-03-03,3677.94058936152,3688.985455996239,3674.258967149947,3681.622211573093,3681.622211573093,1081598
2025-03-04,3721.292439667087,3732.4674920384596,3717.5674222099624,3725.017457124211,3725.017457124211,1160825
2025-03-05,3686.394858371841,3697.4651132017866,3682.7047734285256,3690.084943315156,3690.084943315156,787947
2025-03-06,3653.758223149387,3664.730470065752,3650.1008075105988,3657.4156387881753,3657.4156387881753,1470463
2025-03-07,3608.764790007721,3619.6019215092456,3605.1524128405463,3612.377167174896,3612.377167174896,1303933
2025-03-08,3615.4006002460023,3626.2576591056,3611.7815806261365,3619.019619865868,3619.019619865868,1019103
2025-03-09,3627.6417305133414,3638.535549523892,3624.010457509825,3631.2730035168584,3631.2730035168584,1280808
2025-03-10,3574.8586786115334,3585.593989958715,3571.2802414958064,3578.437115727261,3578.437115727261,724590
2025-03-11,3644.6271547433857,3655.5719810339065,3640.9788793132125,3648.2754301735595,3648.2754301735595,601554
2025-03-12,3710.6937403926536,3721.8369648382773,3706.9793322441124,3714.408148541195,3714.408148541195,1409940
2025-03-13,3682.0058525876834,3693.0629272200786,3678.3201610435517,3685.691544131815,3685.691544131815,1297807
2025-03-14,3659.0609729293833,3670.0491440192613,3655.3982492327573,3662.7236966260093,3662.7236966260093,1039464
2025-03-15,3590.5681504422096,3601.3506373804744,3586.973988129455,3594.1623127549647,3594.1623127549647,907226
2025-03-16,3606.789876134785,3617.621076964019,3603.179475858374,3610.4002764111965,3610.4002764111965,575220
2025-03-17,3552.7470969775013,3563.416007178635,3549.1907935771237,3556.3034003778794,3556.3034003778794,1213188
2025-03-18,3488.3331999419197,3498.8086750168204,3484.841374916953,3491.8250249668868,3491.8250249668868,913096
2025-03-19,3534.8146939499256,3545.4297530909166,3531.276340902929,3538.353046996923,3538.353046996923,1258573
2025-03-20,3555.1733288449927,3565.8495250277106,3551.614596784087,3558.732060905899,3558.732060905899,731303
2025-03-21,3585.355387352582,3596.1222203476345,3581.766443020898,3588.944331684266,3588.944331684266,1493750
2025-03-22,3601.6034833586123,3612.4191094347643,3597.998274666562,3605.208692050663,3605.208692050663,767411
2025-03-23,3668.738358788481,3679.7555910971555,3665.065948018923,3672.410769558039,3672.410769558039,1132793
2025-03-24,3687.658141108901,3698.7321895806995,3683.966791618301,3691.3494905995003,3691.3494905995003,1114649
2025-03-25,3700.5671346670856,3711.679948885305,3696.8628632610125,3704.2714060731587,3704.2714060731587,695801
2025-03-26,3679.820873295087,3690.8713864281053,3676.1373689174143,3683.50437767276,3683.50437767276,974875
2025-03-27,3673.925175673268,3684.957984008623,3670.247572894816,3677.6027784517196,3677.6027784517196,724051
2025-03-28,3732.1633236257153,3743.371021294261,3728.427424402867,3735.899222848564,3735.899222848564,929525
2025-03-29,3785.7755361564564,3797.1442314602295,3781.9859710551987,3789.565101257714,3789.565101257714,1202634
2025-03-30,3809.4073632651416,3820.847025016689,3805.594142681293,3813.220583848991,3813.220583848991,1184264
2025-03-31,3863.0477707095038,3874.6485147656886,3859.180856024109,3866.9146853948987,3866.9146853948987,610220
2025-04-01,3801.560270770783,3812.976367680005,3797.754905134376,3805.3656364071903,3805.3656364071903,507017
2025-04-02,3788.874870141758,3800.252872754796,3785.0822026040787,3792.6675376794374,3792.6675376794374,1448527
2025-04-03,3751.6096449626466,3762.8757399925644,3747.854279952674,3755.365009972619,3755.365009972619,1382489
2025-04-04,3817.9669889920706,3829.4323553253803,3814.145200214301,3821.7887777698406,3821.7887777698406,1215233
2025-04-05,3767.4318647417426,3778.7454739451714,3763.6606616739327,3771.203067809552,3771.203067809552,602062
2025-04-06,3750.8871238341926,3762.1510491309923,3747.1324820685927,3754.6417655997925,3754.6417655997925,1401622
2025-04-07,3778.9059456162363,3790.2540115189877,3775.123256981986,3782.6886342504868,3782.6886342504868,1420687
2025-04-08,3851.812975730311,3863.379981663435,3847.9573070859365,3855.6686443746858,3855.6686443746858,1312083
2025-04-09,3829.8149410057185,3841.315886774504,3825.9812924161233,3833.6485895953138,3833.6485895953138,638247
2025-04-10,3782.351673602404,3793.7100870366453,3778.5655357909905,3786.137811413818,3786.137811413818,1092551
2025-04-11,3737.5628477610144,3748.7867602167535,3733.8215436091014,3741.3041519129274,3741.3041519129274,784397
2025-04-12,3751.226339233246,3762.4912831949073,3747.4713579126924,3754.9813205538,3754.9813205538,1187858
2025-04-13,3773.003590430482,3784.3339315428857,3769.2268100596802,3776.780370801283,3776.780370801283,1373833
2025-04-14,3807.977710776766,3819.413079277597,3804.165921276489,3811.789500277043,3811.789500277043,646264
2025-04-15,3832.1745997012677,3843.6826315322023,3828.338589090956,3836.010610311579,3836.010610311579,1325104
2025-04-16,3804.310555360686,3815.73491138279,3800.5024366866514,3808.1186740347207,3808.1186740347207,1261018
2025-04-17,3837.9455546103436,3849.4709166362004,3834.103767268391,3841.7873419522957,3841.7873419522957,1377495
2025-04-18,3769.3013841472716,3780.6206075230893,3765.528309688666,3773.0744586058777,3773.0744586058777,1373899
2025-04-19,3706.5421801794887,3717.672937477325,3702.8319277468763,3710.2524326121006,3710.2524326121006,1272727
2025-04-20,3728.4580368939423,3739.6546075753054,3724.7258466668213,3732.1902271210633,3732.1902271210633,1238693
2025-04-21,3744.0901221494705,3755.3336360297994,3740.342284189361,3747.8379601095803,3747.8379601095803,1349782
2025-04-22,3669.8677601019563,3680.8883840061667,3666.194218800553,3673.5413014033597,3673.5413014033597,1184733
2025-04-23,3680.616867172293,3691.669770677315,3676.932566003952,3684.3011683406335,3684.3011683406335,1288958
2025-04-24,3728.1811179034266,3739.3768569962294,3724.4492048724924,3731.913030934361,3731.913030934361,1442605
2025-04-25,3795.507696353962,3806.905617364034,3791.708389350604,3799.307003357319,3799.307003357319,957845
2025-04-26,3845.1286882369022,3856.675621234611,3841.2797105709997,3848.9776659028053,3848.9776659028053,1117565
2025-04-27,3887.5460172831786,3899.2203296473926,3883.6545798284405,3891.4374547379166,3891.4374547379166,533613
2025-04-28,3879.394555200774,3891.0443886998755,3875.51127736774,3883.277833033808,3883.277833033808,649109
2025-04-29,3816.7764442487614,3828.2382353726316,3812.9558472074714,3820.5970412900515,3820.5970412900515,1262586
2025-04-30,3767.5247239059036,3778.838611965681,3763.753427885978,3771.2960199258296,3771.2960199258296,1295348
2025-05-01,3725.7585323578683,3736.946996419003,3722.0290443374897,3729.4880203782463,3729.4880203782463,1430008
2025-05-02,3736.3608692914477,3747.5811722022327,3732.620768321186,3740.1009702617093,3740.1009702617093,933525
2025-05-03,3715.8256278432855,3726.9842633623343,3712.106082670269,3719.5451730163018,3719.5451730163018,1398079
2025-05-04,3685.8768361725183,3696.9455353802437,3682.187269769943,3689.5664025750934,3689.5664025750934,1016396
2025-05-05,3721.548450456473,3732.7242716290148,3717.8231767322923,3725.2737241806535,3725.2737241806535,682114
2025-05-06,3727.1370754462946,3738.3296792764636,3723.4062075029046,3730.867943389684,3730.867943389684,992634
2025-05-07,3714.0522302153927,3725.2055402160395,3710.3344602151774,3717.7700002156084,3717.7700002156084,694972
2025-05-08,3687.6838930067825,3698.7580188116076,3683.992517738507,3691.3752682750574,3691.3752682750574,1385178
2025-05-09,3672.885331771293,3683.915017452288,3669.208769877628,3676.561893664958,3676.561893664958,717061
2025-05-10,3706.3389711174214,3717.469118177834,3702.6289220972835,3710.0490201375587,3710.0490201375587,657257
2025-05-11,3656.577351743393,3667.5580645113914,3652.91711415406,3660.2375893327257,3660.2375893327257,1349100
2025-05-12,3690.304145502813,3701.386139933752,3686.610147359166,3693.998143646459,3693.998143646459,803773
2025-05-13,3683.945164452987,3695.0080628447377,3680.257531655737,3687.632797250237,3687.632797250237,1060904
2025-05-14,3702.062035282701,3713.179338691958,3698.356267479615,3705.7678030857865,3705.7678030857865,600252
2025-05-15,3633.133234856388,3644.043544870972,3629.4964648515265,3636.770004861249,3636.770004861249,1082380
2025-05-16,3642.691274879961,3653.6302877174385,3639.0449372674684,3646.3376124924534,3646.3376124924534,1214473
2025-05-17,3705.0087450183237,3716.134897405766,3701.300027555843,3708.7174624808044,3708.7174624808044,791867
2025-05-18,3651.581060763048,3662.5467696542282,3647.9258244659877,3655.236297060108,3655.236297060108,1461380
2025-05-19,3585.4506451373,3596.2177641917665,3581.8616054524778,3589.039684822122,3589.039684822122,935883
2025-05-20,3641.5180857124283,3652.4535754593126,3637.872922463467,3645.16324896139,3645.16324896139,1351656
2025-05-21,3653.9899828151597,3664.9629257064967,3650.3323351847143,3657.6476304456055,3657.6476304456055,1037627
2025-05-22,3686.3817983071995,3697.4520139177316,3682.6917264370218,3690.0718701773767,3690.0718701773767,503136
2025-05-23,3732.7480954081157,3743.95754914808,3729.0116108281272,3736.4845799881036,3736.4845799881036,1357963
2025-05-24,3727.3675100178984,3738.560805843778,3723.6364114092717,3731.0986086265248,3731.0986086265248,1181913
2025-05-25,3734.1900641185093,3745.403848094841,3730.4521361263987,3737.92799211062,3737.92799211062,926187
2025-05-26,3713.7863758913118,3724.938887530625,3710.0688720115404,3717.5038797710827,3717.5038797710827,1280745
2025-05-27,3701.6870030260366,3712.803180212301,3697.981610630615,3705.392395421458,3705.392395421458,692208
2025-05-28,3747.486654307529,3758.740367984128,3743.7354164153294,3751.237892199729,3751.237892199729,851073
2025-05-29,3762.41297254207,3773.711509997151,3758.6467933903764,3766.1791516937637,3766.1791516937637,1452008
2025-05-30,3711.8733569434776,3723.0201237811457,3708.1577679975885,3715.588945889367,3715.588945889367,1114269
2025-05-31,3718.665097017642,3729.8322594711485,3714.94270953314,3722.387484502144,3722.387484502144,1380289
2025-06-01,3762.744286664343,3774.043819056728,3758.977775866881,3766.5107974618045,3766.5107974618045,725581
2025-06-02,3735.763783193275,3746.982293052714,3732.024279906795,3739.5032864797545,3739.5032864797545,1212563
2025-06-03,3677.456221301856,3688.4996333778377,3673.775083943196,3681.137358660517,3681.137358660517,1146467
2025-06-04,3622.778987893983,3633.658204073845,3619.1525825006956,3626.4053932872703,3626.4053932872703,1303252
2025-06-05,3652.2138480533213,3663.1814572066346,3648.55797833555,3655.8697177710924,3655.8697177710924,673467
2025-06-06,3607.2536571861297,3618.086250751253,3603.642792664422,3610.8645217078374,3610.8645217078374,691829
2025-06-07,3649.193683296547,3660.1522228860263,3645.540836766721,3652.8465298263736,3652.8465298263736,1436865
2025-06-08,3647.6144046250215,3658.5682016359074,3643.963138954726,3651.265670295317,3651.265670295317,1143262
2025-06-09,3678.410672607463,3689.4569509035814,3674.7285798420903,3682.092765372836,3682.092765372836,721710
2025-06-10,3631.5445951890947,3642.450134513987,3627.9094154141303,3635.1797749640587,3635.1797749640587,1405639
